outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,1.0702896912892659,0.7051594456036886,0.51890756302521,0.6403786090214193,0.4888888888888889,0.5371521239479383,0.6276936481396357,0.20800870408614477,0.2657863385975361,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,20,1.0616920292377472,0.7019151846567789,0.5126050420168067,0.6471867617018487,0.4888888888888889,0.5378003343939781,0.6232054084539413,0.20550237223505974,0.27481869608163834,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,21,1.0682022869586945,0.7045592665672302,0.5105042016806723,0.6460829141638578,0.4888888888888889,0.5241037830710411,0.6286713182926178,0.2052540717025598,0.29022830973068875,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,22,1.0798555711905162,0.7068128188451132,0.5,0.6331719658150711,0.4666666666666667,0.5221831823388735,0.6359230726957321,0.20696991433699927,0.2999267093837261,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,1.0763422151406605,0.6998038291931152,0.51890756302521,0.6458357859277327,0.4888888888888889,0.5238617832461993,0.6257792810599009,0.2110458786288897,0.28471162418524426,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,1.041978547970454,0.6984818577766418,0.5273109243697479,0.666364749097181,0.4666666666666667,0.5063825572530428,0.6223268707593282,0.19406008099516234,0.31531525775790215,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,1.0713532119989395,0.6996155182520548,0.523109243697479,0.6655489854636455,0.5111111111111111,0.5089672207832336,0.617571567495664,0.20912648985783258,0.3552866217990716,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,1.089345321059227,0.7030864953994751,0.51890756302521,0.6708787875661253,0.4666666666666667,0.5054738596081734,0.6380960444609324,0.20811213304599127,0.35025010257959366,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,27,1.0697496086359024,0.7016542752583822,0.5189075630252101,0.6725940035670557,0.4888888888888889,0.5033402939637502,0.6158654938141505,0.2104193369547526,0.3304545407493909,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,1.0860798507928848,0.7016308307647705,0.5105042016806722,0.6643318943174998,0.4888888888888889,0.48835891981919605,0.6198165069023768,0.21450022732218108,0.3726287583510081,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,29,1.070955793062846,0.7006446321805319,0.523109243697479,0.6639608233403538,0.4444444444444444,0.48851944506168365,0.6222941279411316,0.2049280802408854,0.3880551258722941,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,30,1.0633118450641632,0.7010530630747477,0.5063025210084033,0.6616724824014626,0.4666666666666667,0.4873258098959923,0.6211089690526327,0.2022028105954329,0.3779726214706898,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,31,1.0725168585777283,0.7019601662953695,0.5105042016806722,0.6603054644757846,0.4666666666666667,0.4830770070354144,0.6139762053887049,0.2099126639465491,0.3871531200905641,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,1.07094802459081,0.7035050590833029,0.5105042016806723,0.660138599484174,0.4888888888888889,0.4863123893737793,0.6097597827514013,0.21134615441163382,0.38495929290850955,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,33,1.072585831085841,0.7039447824160258,0.5105042016806722,0.6657515640402525,0.4888888888888889,0.4744846423467,0.6096686124801636,0.21210427582263947,0.3870869278907776,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,34,1.0852284530798595,0.7028522292772929,0.5210084033613446,0.6770635225323729,0.4666666666666667,0.4700410043199857,0.6110855937004089,0.2161160483956337,0.4191076432665189,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,35,1.0858562638362248,0.7005383173624674,0.5252100840336135,0.6762150338957595,0.4888888888888889,0.4634111647804578,0.6111181626717249,0.21638257429003716,0.41972973321874935,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,36,1.0906626284122467,0.7023594776789347,0.5273109243697479,0.6758212102104455,0.4888888888888889,0.47905198484659195,0.6152152319749197,0.21771077315012613,0.40025859512388706,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,37,1.1204284528891246,0.6975935896237692,0.5210084033613445,0.6726871770577982,0.5111111111111111,0.46938907851775485,0.6079642077287039,0.2320305531223615,0.4840315928061803,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,1.1084341804186504,0.7017508943875631,0.5147058823529412,0.6683121278928331,0.4888888888888889,0.46399330347776413,0.6099289457003275,0.22634980082511902,0.4580561767021815,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,39,1.0818918148676555,0.7028984228769938,0.5273109243697479,0.680929193549162,0.4888888888888889,0.44726209342479706,0.6037961492935816,0.21516880144675574,0.47758053491512936,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,40,1.1199587682882945,0.702763040860494,0.5063025210084033,0.6490976150706353,0.4888888888888889,0.4535949031511943,0.6129088451464971,0.22756574302911758,0.5191844950119654,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,41,1.113228052854538,0.70216965675354,0.5084033613445378,0.6492153630176509,0.4666666666666667,0.45762749761343,0.6133954574664434,0.22539196908473969,0.4904867385824521,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,42,1.132098858555158,0.700458824634552,0.5084033613445378,0.657796056036157,0.4222222222222222,0.44992195318142575,0.6027222325404485,0.23843615626295409,0.5250432950754961,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,43,1.1192768514156342,0.6998175779978434,0.5126050420168068,0.6603458832051804,0.4888888888888889,0.4616686552762985,0.6094078620274862,0.2281774083773295,0.5351415897409121,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,44,1.0772823244333267,0.700036346912384,0.5210084033613446,0.669368457140171,0.4444444444444444,0.4601043959458669,0.5987941126028696,0.21872379630804062,0.4104061673084895,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,1.3481043775876362,0.7101573546727499,0.634453781512605,0.7561487433159999,0.4666666666666667,0.7123460372289022,0.7395980060100555,0.280058844635884,0.16129557664195696,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,1.2645054856936138,0.7068990071614584,0.6491596638655462,0.7843998369680061,0.4888888888888889,0.6861600478490194,0.7155995269616445,0.2545328848063946,0.13280066289007664,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,1.233176623781522,0.7066046595573425,0.6491596638655462,0.7918071171632282,0.4888888888888889,0.670034592350324,0.7120351245005926,0.2421598124007384,0.12273953358332317,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,1.2351759175459545,0.7041811545689901,0.6701680672268907,0.8013676452001164,0.4888888888888889,0.6570309549570084,0.7153213719526926,0.24184900149703026,0.12052184094985326,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,1.2113286852836609,0.7062495748202006,0.6533613445378151,0.7895368074439176,0.4888888888888889,0.6472939997911453,0.7034224271774292,0.23464406530062357,0.12872708650926748,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,1.1647146542867024,0.7032877604166666,0.6638655462184875,0.786178929122451,0.4888888888888889,0.630132868885994,0.689291442433993,0.22014905139803886,0.11708367802202702,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,1.1654268701871235,0.702663242816925,0.6764705882352942,0.803749451896778,0.5111111111111111,0.6269668191671371,0.6828259925047556,0.22111420333385468,0.13457491993904114,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,1.1383902430534363,0.7038487990697225,0.6764705882352942,0.795944440114604,0.5111111111111111,0.6132252564032873,0.6807141403357188,0.21311969558397928,0.10478909344722827,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,9,1.1586968898773193,0.7005569338798523,0.6722689075630252,0.7937368553467502,0.5111111111111111,0.6110146443049113,0.6723970870176951,0.22264528150359789,0.13669739260027805,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,1.1778973241647084,0.6969454089800516,0.680672268907563,0.8057099675449293,0.5111111111111111,0.5869870036840439,0.6687433073918024,0.23377435902754465,0.13868431436518827,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,1.1523757974306743,0.6934907039006551,0.6701680672268907,0.8077670834351335,0.5111111111111111,0.6031257808208466,0.668880840142568,0.2188289761543274,0.15279004350304604,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,1.1795405844847362,0.6939655542373657,0.657563025210084,0.7984030915584742,0.5333333333333333,0.5842877527077993,0.6756766537825266,0.22906856487194696,0.15242264481882253,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,1.1126076380411785,0.6950506965319315,0.676470588235294,0.8076508650442561,0.5333333333333333,0.5840640465418497,0.6530231833457947,0.21094543735186258,0.12564528857668242,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,1.1561336914698284,0.6949485540390015,0.6617647058823529,0.8048505501267679,0.5333333333333333,0.5695947955052058,0.6564460496107737,0.22375468785564104,0.17392749090989432,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,1.1381912181774776,0.6880142092704773,0.6659663865546218,0.8065376293881815,0.5111111111111111,0.571194663643837,0.6455437541007996,0.22230546921491623,0.16012176188329855,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,1.1156594157218933,0.6926515897115072,0.6785714285714286,0.8153464668188052,0.5555555555555556,0.5654038141171137,0.6417845884958903,0.2158527970314026,0.14056418153146902,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,1.1172993679841359,0.696722686290741,0.6701680672268907,0.8064735400631423,0.5555555555555556,0.5561058248082796,0.6360255777835846,0.21874761581420898,0.14592851077516875,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,18,1.1132688224315643,0.692739208539327,0.6554621848739496,0.8042963458582345,0.5555555555555556,0.5514913151661555,0.6463835090398788,0.2105671688914299,0.15250330790877342,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,19,1.1251700321833293,0.6940697431564331,0.6407563025210083,0.7942792221033911,0.5777777777777777,0.5648263494173685,0.6482764283816019,0.2141063784559568,0.16226947059233984,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,1.0867978185415268,0.6954565644264221,0.6491596638655462,0.8046753280982365,0.5333333333333333,0.5393974035978317,0.6313633819421133,0.20418576647837958,0.15687637527783713,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,21,1.0947917650143306,0.6922004620234171,0.6491596638655462,0.8066251600368018,0.5555555555555556,0.5371750642855962,0.6152877360582352,0.21552219366033873,0.16153214623530707,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,1.083451469739278,0.6961824297904968,0.6512605042016807,0.8046920519062147,0.6,0.5428647647301356,0.6287916203339895,0.20474688212076822,0.15055363501111665,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,1.124625528852145,0.6980238755544027,0.6428571428571429,0.8007345685297224,0.5555555555555556,0.5431234290202459,0.635655090212822,0.21992883210380873,0.1637092245121797,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,24,1.151429186264674,0.6945883830388387,0.6407563025210085,0.7983784484432342,0.5777777777777777,0.5329937239487966,0.6424977282683054,0.2224030320843061,0.21375126267472902,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,25,1.11458616455396,0.6898889541625977,0.657563025210084,0.8066976366980153,0.5555555555555556,0.5140349045395851,0.6282578011353811,0.21283948421478271,0.20216463133692741,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,1.0932032863299053,0.6880013942718506,0.6533613445378152,0.8139581037818906,0.6,0.5240710924069086,0.6176649232705435,0.20953352500995,0.18823765528698763,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,1.156750738620758,0.6943935553232828,0.6470588235294118,0.8097932947826513,0.5777777777777777,0.5031478827198347,0.6242148677508036,0.2300186033050219,0.24166226262847582,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,28,1.1298825591802597,0.6915149887402853,0.638655462184874,0.8012138902567629,0.5555555555555556,0.5219770471254984,0.6101679106553396,0.23146447663505873,0.18928560304145017,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,29,1.077378789583842,0.6907678047815958,0.6281512605042017,0.7924664868665023,0.6,0.5088866377870241,0.606813982129097,0.20589717601736388,0.19590146839618683,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,30,1.09772889316082,0.6897028088569641,0.638655462184874,0.7901153391955741,0.5777777777777777,0.4838584363460541,0.6007697780927023,0.21696959311763445,0.21006638432542482,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,1.0212866415580113,0.6939575473467509,0.5189075630252101,0.7008730380410666,0.4666666666666667,0.672761470079422,0.7254413018623987,0.28126684576272964,0.14578500917802253,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.9920659313599268,0.6991246541341146,0.49369747899159666,0.7065004706874445,0.5111111111111111,0.6652508676052094,0.71919413904349,0.2585080601274967,0.14363721696039042,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.9546141574780146,0.7014553546905518,0.5021008403361343,0.7057854092421754,0.4888888888888889,0.6549678941567739,0.6934557805458704,0.2473162574072679,0.13842106300095716,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.934415320555369,0.6992181340853373,0.5168067226890757,0.7266245987417217,0.5111111111111111,0.6494229286909103,0.6823719143867493,0.24004059781630835,0.12002789477507274,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.9086960901816686,0.6908056934674581,0.5504201680672268,0.7389365446532845,0.4666666666666667,0.6436714977025986,0.6631318628787994,0.23259243989984194,0.1297179370497664,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.8950351625680923,0.6870958805084229,0.5630252100840336,0.7325498888208399,0.5111111111111111,0.6315022657314936,0.6487598270177841,0.23451610406239828,0.11759237914035718,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.9084525406360626,0.682941714922587,0.5609243697478992,0.730226279402316,0.4666666666666667,0.6220459938049316,0.6541903416315714,0.2416747696697712,0.12587429210543633,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.8756096561749777,0.6835394303003947,0.5504201680672268,0.7294040879966925,0.4888888888888889,0.6157517284154892,0.6385470728079478,0.22514047349492708,0.11922117446859677,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.8735970556735992,0.6797412236531576,0.5735294117647058,0.7381082724046013,0.5111111111111111,0.615347812573115,0.6328824808200201,0.2286533402899901,0.1206123389614125,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.8708142886559168,0.6809382438659668,0.5399159663865546,0.7108467895235087,0.5111111111111111,0.60059455037117,0.6294855624437332,0.23150009910265604,0.09828622328738372,22,global,0.2
