outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7111785557437732,0.6309421538793384,0.024236368015408516,0.7111785411834717,0.698216879020583,0.5062579821200511,0.5435537684750673,0.5214285714285714,0.7034482758620689,0.3259259259259259,0.03397779480744483,4,global,0.2
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7111785557437732,0.6309421538793384,0.024236368015408516,0.7111785411834717,0.7024764877520944,0.5093231162196679,0.5259623713447612,0.5285714285714287,0.6689655172413793,0.37777777777777777,0.04995479299014146,4,global,0.2
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7111785557437732,0.6309421538793384,0.024236368015408516,0.7111785411834717,0.6990011253409927,0.5455938697318008,0.5590911699164897,0.5178571428571428,0.5448275862068965,0.48888888888888893,0.03397762711216824,4,global,0.2
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7111785557437732,0.6309421538793384,0.024236368015408516,0.7111785411834717,0.6835403440306757,0.5693486590038315,0.5866080453579914,0.5321428571428571,0.5448275862068965,0.5185185185185185,0.06395852175391206,4,global,0.2
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7111785557437732,0.6309421538793384,0.024236368015408516,0.7111785411834717,0.6861666028921932,0.5670498084291188,0.6057594041503847,0.5285714285714287,0.5310344827586208,0.5259259259259259,0.05715639698383562,4,global,0.2
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6096869314260618,0.6797866802185993,0.03866773843765259,0.6116545796394348,0.6601125167763047,0.6699872286079183,0.7012329814078033,0.6178571428571429,0.6206896551724137,0.6148148148148148,0.23771253345639884,4,global,0.2
4,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6096869314260618,0.6797866802185993,0.03866773843765259,0.6116545796394348,0.653890215146135,0.6812260536398468,0.6865103951863867,0.6357142857142858,0.6965517241379311,0.5703703703703704,0.27093659328652525,4,global,0.2
4,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6096869314260618,0.6797866802185993,0.03866773843765259,0.6116545796394348,0.6659162498442417,0.6439335887611749,0.6699022659660879,0.625,0.7241379310344827,0.5185185185185185,0.24840371682449688,4,global,0.2
4,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6096869314260618,0.6797866802185993,0.03866773843765259,0.6116545796394348,0.685663931339139,0.5719029374201787,0.6080175507179618,0.575,0.6758620689655171,0.4666666666666666,0.14642787055369838,4,global,0.2
4,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6096869314260618,0.6797866802185993,0.03866773843765259,0.6116545796394348,0.7009927187611529,0.5344827586206897,0.5912384104482556,0.5357142857142857,0.6206896551724138,0.4444444444444445,0.06689133434040326,4,global,0.2
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6436900056465273,0.6626260326802276,0.024567900225520134,0.6436899900436401,0.6281630562912245,0.7605128205128204,0.7747797635224005,0.7178571428571429,0.7533333333333334,0.676923076923077,0.43342245888740366,4,global,0.2
5,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6436900056465273,0.6626260326802276,0.024567900225520134,0.6436899900436401,0.6443694080417789,0.7069230769230769,0.7072618809605886,0.6821428571428572,0.72,0.6384615384615385,0.3605347493724005,4,global,0.2
5,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6436900056465273,0.6626260326802276,0.024567900225520134,0.6436899900436401,0.6526658047759477,0.6835897435897436,0.6836913025127525,0.6714285714285714,0.7666666666666668,0.5615384615384615,0.33686734781999844,4,global,0.2
5,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6436900056465273,0.6626260326802276,0.024567900225520134,0.6436899900436401,0.6849492842185165,0.6130769230769231,0.6436780831400626,0.6107142857142858,0.62,0.5999999999999999,0.22075568366353182,4,global,0.2
5,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6436900056465273,0.6626260326802276,0.024567900225520134,0.6436899900436401,0.6852190889557879,0.6211538461538463,0.6550839779739135,0.575,0.36666666666666664,0.8153846153846154,0.20514518649998603,4,global,0.2
