outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6490369533847795,0.6733068475168626,0.06160297989845276,0.6498870849609375,0.698595146871009,0.762345449896871,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,0.6485235705130911,18473,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6490369533847795,0.6733068475168626,0.06160297989845276,0.6498870849609375,0.5747126436781609,0.6835831271547952,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6714719168004813,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6490369533847795,0.6733068475168626,0.06160297989845276,0.6498870849609375,0.6143039591315453,0.6546892573660108,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,0.6741273310440107,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6490369533847795,0.6733068475168626,0.06160297989845276,0.6498870849609375,0.521072796934866,0.5570704743918959,0.5,0.6896551724137931,0.2962962962962963,-0.015267046906668039,0.6929835204578048,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6914345316519229,0.6617114334768505,0.047463156282901764,0.6914345026016235,0.574712643678161,0.6361510417179761,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6916851704451721,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6914345316519229,0.6617114334768505,0.047463156282901764,0.6914345026016235,0.554278416347382,0.5818178802832211,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6947448196530931,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6914345316519229,0.6617114334768505,0.047463156282901764,0.6914345026016235,0.49297573435504477,0.5090655322853914,0.4642857142857143,0.4827586206896552,0.4444444444444444,-0.07279693486590039,0.7113571497002916,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6914345316519229,0.6617114334768505,0.047463156282901764,0.6914345026016235,0.4776500638569604,0.518535543004548,0.42857142857142855,0.5172413793103449,0.3333333333333333,-0.15176935651397555,0.7086272013520295,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6914345316519229,0.6617114334768505,0.047463156282901764,0.6914345026016235,0.49042145593869735,0.5931320216538858,0.44642857142857145,0.5517241379310345,0.3333333333333333,-0.11760094984318756,0.6946553352230331,18473,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6271550912855262,0.6866305799968906,0.05653678625822067,0.627155065536499,0.5743589743589743,0.5959552051487863,0.48214285714285715,0.2,0.8076923076923077,0.00965609099170535,0.6916378049528394,18473,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6271550912855262,0.6866305799968906,0.05653678625822067,0.627155065536499,0.6025641025641026,0.5953231364273168,0.44642857142857145,0.13333333333333333,0.8076923076923077,-0.08008300234351291,0.689607088634814,18473,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6271550912855262,0.6866305799968906,0.05653678625822067,0.627155065536499,0.5666666666666667,0.567902689655197,0.39285714285714285,0.03333333333333333,0.8076923076923077,-0.2563384514843641,0.6956429960037483,18473,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6271550912855262,0.6866305799968906,0.05653678625822067,0.627155065536499,0.5692307692307692,0.5872654074631477,0.42857142857142855,0.06666666666666667,0.8461538461538461,-0.1405726992011029,0.6940691813225252,18473,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6271550912855262,0.6866305799968906,0.05653678625822067,0.627155065536499,0.5448717948717949,0.5976643295249866,0.48214285714285715,0.06666666666666667,0.9615384615384616,0.06247076400546535,0.6965093564940709,18473,global,0.4
