outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6323232323232324,0.7571834316668026,0.09727434068918228,0.6395201683044434,0.8077255172625645,0.619047619047619,0.6236035821172832,0.6275862068965518,0.6142857142857143,0.6399999999999999,0.25532054252190933,22,global,0.25
3,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6323232323232324,0.7571834316668026,0.09727434068918228,0.6395201683044434,0.7972955689564704,0.6466666666666667,0.6210152350802505,0.6482758620689655,0.6714285714285714,0.6266666666666667,0.3024472235986939,22,global,0.25
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7171717171717172,1.3515865331140027,0.030596217140555382,0.7172979712486267,1.9007958590072238,0.6523809523809524,0.6876287315170366,0.6620689655172414,0.5733333333333333,0.7571428571428571,0.3350157058855091,22,global,0.25
4,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7171717171717172,1.3515865331140027,0.030596217140555382,0.7172979712486267,2.0420380111735286,0.6019047619047619,0.6671831791280111,0.5724137931034483,0.4533333333333333,0.7,0.15881656971355024,22,global,0.25
4,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7171717171717172,1.3515865331140027,0.030596217140555382,0.7172979712486267,2.3114485579426733,0.48571428571428565,0.5838898688449353,0.5379310344827586,0.43999999999999995,0.6428571428571428,0.08902112253852586,22,global,0.25
4,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7171717171717172,1.3515865331140027,0.030596217140555382,0.7172979712486267,1.5426212016110323,0.5523809523809524,0.6384679441843861,0.5379310344827586,0.5199999999999999,0.5571428571428572,0.07874659323788066,22,global,0.25
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6592171717171718,0.7802240549522488,0.10509146749973297,0.6627525091171265,0.6144919457768955,0.7580952380952382,0.8151766312477102,0.6551724137931034,0.7866666666666667,0.5142857142857142,0.3110116001682518,22,global,0.25
5,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6592171717171718,0.7802240549522488,0.10509146749973297,0.6627525091171265,0.6083745380197728,0.7542857142857143,0.781662528980356,0.6896551724137931,0.8266666666666665,0.5428571428571429,0.3829639460936451,22,global,0.25
5,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6592171717171718,0.7802240549522488,0.10509146749973297,0.6627525091171265,0.6297218551324283,0.7361904761904763,0.7580239949866818,0.6758620689655174,0.8399999999999999,0.5,0.36810507558910965,22,global,0.25
5,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6592171717171718,0.7802240549522488,0.10509146749973297,0.6627525091171265,0.6948267723963958,0.6180952380952381,0.6933193271824947,0.5724137931034482,0.6799999999999999,0.45714285714285713,0.1403325858683079,22,global,0.25
