outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7595604395604396,0.5954211293095804,0.12090588361024857,0.7595604062080383,0.746606334841629,0.8422060638323614,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,0.6332842024782468,2002,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7595604395604396,0.5954211293095804,0.12090588361024857,0.7595604062080383,0.5656108597285068,0.644111864244809,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,0.6929106676387945,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7844855144855145,0.6001221218081669,0.0920104905962944,0.7844854593276978,0.6813725490196079,0.7721925304436943,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.6302893886612795,2002,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7844855144855145,0.6001221218081669,0.0920104905962944,0.7844854593276978,0.6911764705882353,0.7650268845597565,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6428217333745423,2002,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7844855144855145,0.6001221218081669,0.0920104905962944,0.7844854593276978,0.5931372549019608,0.7447480882863288,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,0.6719114472805132,2002,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7844855144855145,0.6001221218081669,0.0920104905962944,0.7844854593276978,0.5735294117647058,0.6835359938765512,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,0.6678517649646281,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.700939060939061,0.6518637302428731,0.023404346778988838,0.7179620862007141,0.6127450980392157,0.7487080114015099,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,0.6475685158891684,2002,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.700939060939061,0.6518637302428731,0.023404346778988838,0.7179620862007141,0.5833333333333334,0.6675873189217295,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.6727256043238475,2002,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.700939060939061,0.6518637302428731,0.023404346778988838,0.7179620862007141,0.6568627450980392,0.7078046308696463,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,0.6624241983409346,2002,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.700939060939061,0.6518637302428731,0.023404346778988838,0.7179620862007141,0.6176470588235294,0.6308888448102618,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,0.6774738159416033,2002,global,0.0
