outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,mean_retained_inner_models,,0.6612226709004634,0.6855683269476373,0.7106861593380895,0.6142857142857142,0.5862068965517241,0.6444444444444444,0.26142433273910276,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,mean_retained_inner_models,,0.6603570466982804,0.7042145593869732,0.7445284663401475,0.65,0.5724137931034482,0.7333333333333334,0.3456587120456482,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,mean_retained_inner_models,,0.6679458465247586,0.6825031928480204,0.7314371234865269,0.5928571428571429,0.496551724137931,0.6962962962962964,0.23686443648912014,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,mean_retained_inner_models,,0.6745197304275646,0.6817369093231161,0.7301212795690175,0.5714285714285714,0.46896551724137936,0.6814814814814815,0.20146015480114357,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,mean_retained_inner_models,,0.6896476542962454,0.5754789272030651,0.6397783460651018,0.5392857142857144,0.4482758620689656,0.6370370370370371,0.11576749105663527,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,mean_retained_inner_models,,0.6946423120753663,0.548148148148148,0.6219241713894835,0.5392857142857144,0.3931034482758621,0.6962962962962962,0.0925981504716655,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,mean_retained_inner_models,,0.6750208182826849,0.6204342273307791,0.6593063762726057,0.5642857142857143,0.46206896551724136,0.674074074074074,0.1414739741605301,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,mean_retained_inner_models,,0.6804009703601751,0.6045977011494253,0.6474726093683261,0.5678571428571428,0.46896551724137936,0.6740740740740742,0.15021665406959603,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,mean_retained_inner_models,,0.6980718005876222,0.506257982120051,0.5709389201731228,0.49642857142857144,0.46206896551724136,0.5333333333333333,-0.004360651329918313,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,mean_retained_inner_models,,0.6924111539267374,0.5144316730523627,0.5868598833100303,0.5142857142857143,0.46896551724137936,0.562962962962963,0.03558949457130177,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,mean_retained_inner_models,,0.689731474095854,0.6025641025641025,0.6597838332485442,0.5428571428571429,0.38,0.7307692307692308,0.13095851791455265,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,mean_retained_inner_models,,0.7010461325678257,0.5571794871794872,0.6038713069619706,0.4928571428571429,0.2866666666666667,0.7307692307692307,0.022120728815056542,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,mean_retained_inner_models,,0.7052258012794547,0.5225641025641025,0.5727930234459246,0.47857142857142865,0.26,0.7307692307692307,-0.009633194160295169,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,mean_retained_inner_models,,0.7095426658906313,0.4938461538461539,0.555628871404943,0.46428571428571425,0.20666666666666664,0.7615384615384616,-0.036068288393819974,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,mean_retained_inner_models,,0.7188943361702936,0.448974358974359,0.5188413954518426,0.45714285714285713,0.10666666666666666,0.8615384615384617,-0.048029149868055065,55602,global,0.2
