outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7761538461538462,0.62762170117261,0.03734259679913521,0.02,0.7761538028717041,mean_retained_inner_models,,0.6668861796293857,0.5936651583710407,0.7003549830156534,0.54,0.6235294117647059,0.43076923076923085,0.05486042352830996,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7761538461538462,0.62762170117261,0.03734259679913521,0.02,0.7761538028717041,mean_retained_inner_models,,0.6463720272287562,0.6950226244343891,0.7864089275239512,0.6133333333333333,0.6235294117647059,0.6,0.2265466399187117,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7655044955044955,0.6427971735759697,0.04435548558831215,0.02,0.7655044794082642,mean_retained_inner_models,,0.6821502642031991,0.5598039215686275,0.681162088654279,0.5103448275862068,0.4470588235294118,0.6,0.04534241596363349,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7655044955044955,0.6427971735759697,0.04435548558831215,0.02,0.7655044794082642,mean_retained_inner_models,,0.6776882248424089,0.5980392156862744,0.7140574366140497,0.5655172413793104,0.5058823529411764,0.65,0.15489012975660485,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7655044955044955,0.6427971735759697,0.04435548558831215,0.02,0.7655044794082642,mean_retained_inner_models,,0.681669898855073,0.6098039215686274,0.7040046589660901,0.5724137931034482,0.5294117647058824,0.6333333333333333,0.16235940069433039,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7655044955044955,0.6427971735759697,0.04435548558831215,0.02,0.7655044794082642,mean_retained_inner_models,,0.6732426990217852,0.6000000000000001,0.6963427118882171,0.5862068965517241,0.5764705882352941,0.6000000000000001,0.17668566308091926,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.715034965034965,0.6585040262356376,0.06850790977478027,0.02,0.7276323437690735,mean_retained_inner_models,,0.6917492933821778,0.596078431372549,0.7054168748138235,0.4896551724137931,0.3882352941176471,0.6333333333333333,0.018448989804838493,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.715034965034965,0.6585040262356376,0.06850790977478027,0.02,0.7276323437690735,mean_retained_inner_models,,0.6841729838963987,0.6147058823529411,0.7051652889751665,0.5379310344827587,0.4588235294117646,0.6500000000000001,0.10867628935708665,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.715034965034965,0.6585040262356376,0.06850790977478027,0.02,0.7276323437690735,mean_retained_inner_models,,0.6846412432069295,0.6049019607843137,0.6759124030970728,0.5586206896551724,0.47058823529411764,0.6833333333333333,0.16247225911246813,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.715034965034965,0.6585040262356376,0.06850790977478027,0.02,0.7276323437690735,mean_retained_inner_models,,0.6595956930166831,0.6676470588235295,0.7426214710266346,0.6068965517241379,0.5647058823529412,0.6666666666666667,0.24110908677573972,2002,global,0.2
