outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7267060272384815,0.6606965025575728,0.7013575553204049,0.4819444444444445,0.6610580062209286,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7267060272384815,0.6606965025575728,0.7020463973093517,0.47222222222222227,0.6440728859396851,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,4,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7267060272384815,0.6606965025575728,0.7042098360721946,0.4458333333333333,0.6368019939964885,0.5,0.5833333333333334,0.35,-0.06540699401677286,4,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7267060272384815,0.6606965025575728,0.7034985969506977,0.4444444444444444,0.6413648521898154,0.5,0.5833333333333334,0.35,-0.06540699401677286,4,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7267060272384815,0.6606965025575728,0.6952118100996396,0.49166666666666675,0.6788677144203088,0.5357142857142857,0.6666666666666666,0.3,-0.03419927840283847,4,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.739202405099971,0.6493533694979703,0.690984004101734,0.5263888888888889,0.6950041647448532,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.739202405099971,0.6493533694979703,0.6883011161892265,0.538888888888889,0.6814574858814222,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.739202405099971,0.6493533694979703,0.6883132326675572,0.5652777777777778,0.7096246941928042,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,4,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.739202405099971,0.6493533694979703,0.6864258503089099,0.5819444444444445,0.714977497007494,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.739202405099971,0.6493533694979703,0.6846389949361072,0.6013888888888888,0.7283925792655249,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,4,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7106382208055636,0.6652469001335387,0.6770485418572415,0.6152777777777778,0.7726028722041399,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7106382208055636,0.6652469001335387,0.6780412123414951,0.6069444444444444,0.7738588765677352,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,4,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7106382208055636,0.6652469001335387,0.6758344423143097,0.6166666666666666,0.7831535179796477,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,4,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7106382208055636,0.6652469001335387,0.6779208957466819,0.5888888888888889,0.7707046691101822,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,4,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7106382208055636,0.6652469001335387,0.674248482175766,0.6152777777777778,0.7853285661154844,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,4,radio,0.0
