outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,outer_refit_model,20,0.6885639723339675,0.5402298850574713,0.5670610233854516,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,4,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,outer_refit_model,20,0.6848793708363138,0.5632183908045978,0.5674398691499281,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,4,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,outer_refit_model,20,0.6839133549353148,0.5887611749680716,0.5895920148697497,0.5892857142857143,0.8620689655172413,0.2962962962962963,0.19285186488479428,4,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,outer_refit_model,20,0.6866703571502702,0.565772669220945,0.5943310269688338,0.5535714285714286,0.8275862068965517,0.25925925925925924,0.10575747429166138,4,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,outer_refit_model,20,0.6867621605995244,0.5593869731800767,0.5617958622554713,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,4,global,0.2
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,outer_refit_model,64,0.6963644726245837,0.5274584929757344,0.6232265093414495,0.5178571428571429,0.2413793103448276,0.8148148148148148,0.06843130689460442,4,global,0.2
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,outer_refit_model,64,0.6973898012555939,0.5185185185185186,0.6286756184600308,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,4,global,0.2
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,outer_refit_model,64,0.70398329001099,0.48148148148148157,0.5565469004931016,0.48214285714285715,0.2413793103448276,0.7407407407407407,-0.020632815353005762,4,global,0.2
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,outer_refit_model,64,0.7063329537581252,0.46871008939974457,0.5608618398591981,0.5357142857142857,0.27586206896551724,0.8148148148148148,0.1073177512288057,4,global,0.2
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,outer_refit_model,64,0.7000029519318604,0.4942528735632184,0.5554304278787874,0.5178571428571429,0.13793103448275862,0.9259259259259259,0.10316407676502881,4,global,0.2
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6361581655059917,0.6841610823607864,0.048616837710142136,0.02,0.6361581683158875,outer_refit_model,10,0.681067237847759,0.617948717948718,0.6287716314852574,0.5535714285714286,0.5333333333333333,0.5769230769230769,0.11004498837394325,4,global,0.2
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6361581655059917,0.6841610823607864,0.048616837710142136,0.02,0.6361581683158875,outer_refit_model,10,0.6769425149781181,0.6666666666666667,0.6424361335120736,0.5892857142857143,0.5666666666666667,0.6153846153846154,0.18170219010581326,4,global,0.2
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6361581655059917,0.6841610823607864,0.048616837710142136,0.02,0.6361581683158875,outer_refit_model,10,0.6784214920609096,0.6333333333333333,0.6218897278798894,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,4,global,0.2
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6361581655059917,0.6841610823607864,0.048616837710142136,0.02,0.6361581683158875,outer_refit_model,10,0.6799984935072404,0.6269230769230769,0.6356911131638062,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,4,global,0.2
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6361581655059917,0.6841610823607864,0.048616837710142136,0.02,0.6361581683158875,outer_refit_model,10,0.6785032754596853,0.6794871794871795,0.6739988890125257,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,4,global,0.2
