outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,44,0.6761505422652098,0.5711206896551724,0.7332969776850867,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6441888263278391,0.603448275862069,0.7485121820734411,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6551929715780549,0.6724137931034483,0.7349888953397695,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,26,0.6778317366410874,0.6314655172413792,0.7536034727800113,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,26,0.6655960367934236,0.6487068965517241,0.7910725375470171,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6413266225008333,0.6594827586206896,0.7381913980141993,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,46,0.6542231008884359,0.6508620689655172,0.7331876785171438,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6694022871985166,0.6379310344827587,0.7231541976680869,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6698150989404741,0.6745689655172413,0.8059359575432801,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6416320594800932,0.6637931034482758,0.8109971162183509,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.6729265121760815,0.5862068965517242,0.7134960638972417,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,36,0.6414866555713676,0.6077586206896551,0.7852065225450082,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.652232216227068,0.6314655172413793,0.7736576327160573,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7040905283494348,0.6637931034482759,0.796287257706112,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6696132538033677,0.5818965517241379,0.6930713764136944,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.628639122366766,0.7543103448275861,0.8606174883767743,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.68472454556577,0.6077586206896551,0.7028389526990297,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.6427366023966422,0.7004310344827587,0.8345706425386725,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6891355176096158,0.6724137931034483,0.7294220182161387,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.650318188868813,0.7090517241379309,0.7776318417482346,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6776227369541169,0.6336206896551725,0.7214614411807472,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6638757658540602,0.5237068965517242,0.7055412884826159,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7050630542881474,0.6702586206896552,0.7587861743842679,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,45,0.6489479704024319,0.6422413793103449,0.7642234659851445,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6633621196621023,0.6185344827586207,0.7663252475800038,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6772565381416379,0.6357758620689655,0.7520253488311937,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6834755310397128,0.7456896551724137,0.8399780867527005,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.7449488720604018,0.5581896551724137,0.6663464819387447,0.3111111111111111,0.0,0.875,-0.29034862765543656,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.645472092298204,0.7198275862068966,0.8274240470733376,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6692212743136136,0.5905172413793104,0.7192322194658518,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,57,0.7300652745805312,0.4288793103448276,0.630791000717716,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6805934221972042,0.6336206896551724,0.8107624666078443,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7285561413843368,0.39439655172413796,0.6229490662193762,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,41,0.6946083907299098,0.4655172413793104,0.6451940281405062,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6910159089761096,0.5689655172413793,0.7021099323688358,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,46,0.7600190945383937,0.6336206896551725,0.7779562628092743,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.6718830714340432,0.5797413793103449,0.6988529788589162,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6832396578931423,0.5495689655172413,0.7334228821214407,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,38,0.6509338980432936,0.6099137931034482,0.7586133254233361,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7089590397098582,0.4461206896551724,0.6446313090052398,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6670584330487177,0.6939655172413793,0.7671436633916082,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7102438372853036,0.5107758620689655,0.6353915455418736,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6941327524050122,0.4676724137931034,0.6216034153323302,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6856409207979353,0.5150862068965516,0.7331931700947265,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.741020945498446,0.4525862068965517,0.6304787131879906,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6867668923911678,0.47629310344827586,0.6654389775782474,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,44,0.7070794007694597,0.4913793103448276,0.6627551295511949,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,44,0.6814519778245408,0.4754464285714286,0.6684068539198221,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7047204062975463,0.5401785714285714,0.711080405093273,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7251254055740953,0.5066964285714286,0.6609759173717522,0.5,0.39285714285714285,0.6875,0.08035714285714286,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.7152743155636505,0.4754464285714286,0.6285513648230222,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7205963626528562,0.5178571428571429,0.6703963795400002,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7257548449007497,0.5602678571428572,0.707352241701832,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7126263334184619,0.46205357142857145,0.6072757341842259,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7625626159107214,0.41741071428571425,0.5768929651675994,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6798028463414648,0.4665178571428571,0.6873658008232916,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6819496716540384,0.5758928571428572,0.730173782164585,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6701965069542486,0.578125,0.697553880521218,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6813548822485088,0.5558035714285714,0.6998772085359526,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,path,0.4
