outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6433964382504521,0.6449579831932774,0.8048690646973634,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.696526177207468,0.5777310924369748,0.6874643005614839,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6407256568335743,0.7773109243697479,0.8363727994674028,0.8,0.8214285714285714,0.7647058823529411,0.5800729211379678,18473,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6431336472245078,0.661764705882353,0.763262386614907,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6803936939312624,0.5777310924369748,0.7004819595462857,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6380556722986088,0.7142857142857142,0.8077888683016338,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6595185521120398,0.6185344827586207,0.7426401805256184,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6600234433167684,0.5797413793103449,0.7461249557325208,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6737225935263361,0.646551724137931,0.7415970681635582,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6527452094853873,0.7650862068965517,0.8691521486147431,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6849179340853748,0.5689655172413793,0.6965383280844334,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6978378133122598,0.6379310344827586,0.7497012758458143,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6630876899767889,0.5883620689655171,0.7553667605994999,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6611145339913163,0.6099137931034483,0.7752361478841354,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6872283115340433,0.5883620689655173,0.7497155079814266,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6765970277741232,0.6056034482758621,0.7207802198922431,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6518488083216186,0.75,0.8583470381870528,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6938088109832723,0.6293103448275862,0.7326860457628269,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.668526375353357,0.6530172413793104,0.7799901175219622,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.672420521052325,0.665948275862069,0.790975943345993,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,33,0.7077122268608604,0.5237068965517242,0.7238217549478971,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6622675123544839,0.7155172413793104,0.8386121194839367,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.7012035636224224,0.6831896551724138,0.7583100271825421,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.7007326034286947,0.7004310344827587,0.7578867322342954,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,70,0.6878041929211964,0.6314655172413792,0.7261281688983959,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6345904268018201,0.7262931034482759,0.7966400466241748,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6478381895240978,0.7758620689655172,0.7770404048952135,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6343960776962695,0.7241379310344828,0.8138051324463011,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6366603122063476,0.7392241379310345,0.8227302230480344,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,24,0.64763116612209,0.665948275862069,0.7978474618673798,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6336611611600796,0.7780172413793104,0.8441383909126431,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6364055808154333,0.7047413793103449,0.8404407326262191,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6774883023592996,0.6745689655172414,0.7251121078375226,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,24,0.6518399852145896,0.7155172413793104,0.8236866501552471,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.6617348932943633,0.6551724137931034,0.8094857800801358,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6958739915105994,0.7629310344827587,0.8018522089651864,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,42,0.639856103791018,0.709051724137931,0.7606238481660348,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,72,0.5817820841255089,0.7974137931034483,0.8671874538861626,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.7209752631069217,0.4504310344827587,0.6035609610655922,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,33,0.7024428564738814,0.5517241379310345,0.6901259156612432,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7139986752545443,0.5323275862068966,0.6874061419115224,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,48,0.7118885553253415,0.5862068965517242,0.7003147127294009,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7301945369821543,0.4439655172413793,0.636732072594248,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7089322632768922,0.6206896551724137,0.7860579018542004,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.684232082331311,0.5732758620689655,0.6983660182851036,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6989001686354418,0.5560344827586207,0.7114086299356751,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,52,0.7015956229970037,0.5129310344827586,0.6653583610612235,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6528207615243502,0.7112068965517242,0.8243156862481434,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6923552499841724,0.6099137931034483,0.7629132973748404,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.7396714616608692,0.4504310344827587,0.6056013116794808,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.717866127710394,0.45905172413793105,0.611203986738453,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.695102327496354,0.5,0.6728784528745549,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6761015525907731,0.5560344827586207,0.696310210710929,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,29,0.6930968184006627,0.521551724137931,0.6528594993568518,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6982805892179643,0.5267857142857144,0.6627573187816426,0.5454545454545454,0.5,0.625,0.12076147288491199,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.7151999163348889,0.42187500000000006,0.5910169413307398,0.4318181818181818,0.5357142857142857,0.25,-0.21170244960998527,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7029011919578356,0.5111607142857143,0.6798175348079551,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.717460384110593,0.48883928571428575,0.6096144376374147,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6893212916317475,0.5558035714285714,0.7145354499310135,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6842214632877156,0.4174107142857143,0.59427831364848,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6838677647707807,0.6227678571428572,0.742649996193523,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7087946620923445,0.46875,0.6184936260543482,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6977380790520763,0.4910714285714286,0.663736061734297,0.5,0.5,0.5,0.0,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7063807944346304,0.5,0.6260625680452563,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6679701138058114,0.6316964285714286,0.6962909084362628,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6788340217919132,0.5223214285714286,0.6551371748641518,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7108100210396832,0.43973214285714285,0.5801654649441603,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.7151728114997273,0.4977678571428571,0.6735521493159012,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6896115387004464,0.4575892857142857,0.61854089982492,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.7132425413719713,0.45089285714285715,0.6323808466615954,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6863996384248516,0.5336134453781514,0.6540687828643074,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6938245485905636,0.6323529411764706,0.7026628673976595,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6774067932226842,0.6449579831932774,0.7763044444623943,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6679912374012377,0.6029411764705882,0.6896077987549977,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6602167982879485,0.6092436974789917,0.7674189755796422,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.730433317749748,0.5462184873949579,0.6514283843580112,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,blood,0.6
