outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.702056277056277,0.6748946113734046,0.05645827576518059,0.02,0.7020562291145325,mean_retained_inner_models,,0.6840337395458029,0.59514687100894,0.6512236686072888,0.5321428571428571,0.6068965517241379,0.45185185185185184,0.05757701952306228,22,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.702056277056277,0.6748946113734046,0.05645827576518059,0.02,0.7020562291145325,mean_retained_inner_models,,0.6845868934727667,0.5777777777777778,0.6411396163088467,0.5178571428571428,0.5793103448275863,0.45185185185185184,0.02348019572308747,22,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.702056277056277,0.6748946113734046,0.05645827576518059,0.02,0.7020562291145325,mean_retained_inner_models,,0.6885353395098354,0.5358876117496807,0.6016704168787342,0.49642857142857155,0.5310344827586208,0.45925925925925914,-0.007578048659049969,22,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.702056277056277,0.6748946113734046,0.05645827576518059,0.02,0.7020562291145325,mean_retained_inner_models,,0.6901807623027536,0.5379310344827587,0.5901838366160708,0.49642857142857155,0.5379310344827586,0.4518518518518519,-0.011586575278267152,22,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.702056277056277,0.6748946113734046,0.05645827576518059,0.02,0.7020562291145325,mean_retained_inner_models,,0.6911315088755824,0.5578544061302682,0.5962366813966467,0.5357142857142857,0.5586206896551724,0.5111111111111111,0.08022456854698216,22,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6482338917121526,0.6765167664925157,0.07992536574602127,0.02,0.6661176681518555,mean_retained_inner_models,,0.6654667528254091,0.7205619412515964,0.7234221260720014,0.6285714285714286,0.6827586206896552,0.5703703703703704,0.28566845838271626,22,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6482338917121526,0.6765167664925157,0.07992536574602127,0.02,0.6661176681518555,mean_retained_inner_models,,0.6702580532599813,0.7060025542784164,0.7331612849519028,0.5928571428571429,0.6482758620689655,0.5333333333333334,0.20207084002572526,22,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6482338917121526,0.6765167664925157,0.07992536574602127,0.02,0.6661176681518555,mean_retained_inner_models,,0.670319315673882,0.708301404853129,0.7365965180759784,0.6107142857142857,0.6482758620689655,0.5703703703703704,0.26561931164645886,22,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6482338917121526,0.6765167664925157,0.07992536574602127,0.02,0.6661176681518555,mean_retained_inner_models,,0.6724559206174286,0.69757343550447,0.7316834262005427,0.6,0.6137931034482759,0.5851851851851851,0.240325848169275,22,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6482338917121526,0.6765167664925157,0.07992536574602127,0.02,0.6661176681518555,mean_retained_inner_models,,0.6789204057241327,0.638058748403576,0.6732341763157914,0.5714285714285714,0.5793103448275863,0.562962962962963,0.16867464152933778,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6729797979797979,0.6734660750358463,0.020585818216204643,0.02,0.6912823915481567,mean_retained_inner_models,,0.6803399682906408,0.6307692307692307,0.708499759762885,0.6,0.5866666666666667,0.6153846153846153,0.20430700424172982,22,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6729797979797979,0.6734660750358463,0.020585818216204643,0.02,0.6912823915481567,mean_retained_inner_models,,0.6818256356148518,0.6133333333333333,0.6834940923869748,0.6178571428571429,0.5599999999999999,0.6846153846153846,0.25442879641182947,22,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6729797979797979,0.6734660750358463,0.020585818216204643,0.02,0.6912823915481567,mean_retained_inner_models,,0.6864363990993869,0.5848717948717947,0.6557800077692273,0.6035714285714285,0.5333333333333333,0.6846153846153846,0.22609575401175502,22,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6729797979797979,0.6734660750358463,0.020585818216204643,0.02,0.6912823915481567,mean_retained_inner_models,,0.6854232942914906,0.6084615384615384,0.6740350019600305,0.5857142857142856,0.5133333333333333,0.6692307692307693,0.18912095508516547,22,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6729797979797979,0.6734660750358463,0.020585818216204643,0.02,0.6912823915481567,mean_retained_inner_models,,0.6914678467039016,0.5541025641025641,0.6116067332571349,0.5428571428571429,0.5066666666666666,0.5846153846153845,0.09299735953799343,22,global,0.0
