outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5712921136834181,0.6854027917886875,0.02749289572238922,0.5818401575088501,0.6638896281345066,0.6641123882503193,0.6881988087695984,0.625,0.6620689655172415,0.5851851851851851,0.25350678421427497,22,global,0.4
3,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5712921136834181,0.6854027917886875,0.02749289572238922,0.5818401575088501,0.6593030703129499,0.6653895274584929,0.6885999635659903,0.6464285714285715,0.6551724137931034,0.6370370370370371,0.3013309564574868,22,global,0.4
3,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5712921136834181,0.6854027917886875,0.02749289572238922,0.5818401575088501,0.6777985325528781,0.5826309067688378,0.5953752401346197,0.5714285714285714,0.6620689655172414,0.47407407407407404,0.14218965480092524,22,global,0.4
3,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5712921136834181,0.6854027917886875,0.02749289572238922,0.5818401575088501,0.6910354509566459,0.5553001277139209,0.5842214966889334,0.5071428571428571,0.5103448275862068,0.5037037037037038,0.014587246650981702,22,global,0.4
3,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5712921136834181,0.6854027917886875,0.02749289572238922,0.5818401575088501,0.713186325142043,0.5394636015325671,0.5692670931145598,0.5107142857142858,0.31724137931034485,0.7185185185185186,0.03879324375092463,22,global,0.4
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5694005270092226,0.68663815465447,0.0464107021689415,0.5769630074501038,0.6680526553166422,0.6605363984674331,0.6447661614020588,0.6,0.6551724137931034,0.5407407407407407,0.20281143649605576,22,global,0.4
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5694005270092226,0.68663815465447,0.0464107021689415,0.5769630074501038,0.6782107722688258,0.6130268199233717,0.6160206961618755,0.5750000000000001,0.6137931034482759,0.5333333333333333,0.1496776088585615,22,global,0.4
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5694005270092226,0.68663815465447,0.0464107021689415,0.5769630074501038,0.6694724540605737,0.643933588761175,0.6566483131163187,0.6,0.7103448275862069,0.4814814814814815,0.20261944284763525,22,global,0.4
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5694005270092226,0.68663815465447,0.0464107021689415,0.5769630074501038,0.6801668474460946,0.5910600255427841,0.6101726495846124,0.5571428571428572,0.7034482758620689,0.4,0.11081768591005103,22,global,0.4
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5694005270092226,0.68663815465447,0.0464107021689415,0.5769630074501038,0.6820617777203113,0.577522349936143,0.608123192741,0.5464285714285715,0.6137931034482758,0.47407407407407404,0.09042404627851584,22,global,0.4
5,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6013269339356296,0.6738544875938828,0.06276097893714905,0.6080588102340698,0.6524922909686579,0.6958974358974359,0.7036656117133093,0.65,0.7133333333333333,0.5769230769230769,0.29400744518742605,22,global,0.4
5,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6013269339356296,0.6738544875938828,0.06276097893714905,0.6080588102340698,0.668923543765617,0.6387179487179486,0.6642603011940136,0.6464285714285714,0.7133333333333333,0.5692307692307692,0.2864036551824483,22,global,0.4
5,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6013269339356296,0.6738544875938828,0.06276097893714905,0.6080588102340698,0.6737800728231335,0.617948717948718,0.6325499037727619,0.6392857142857142,0.7066666666666667,0.5615384615384615,0.27319031395984295,22,global,0.4
5,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6013269339356296,0.6738544875938828,0.06276097893714905,0.6080588102340698,0.6782996421284929,0.5997435897435898,0.6448564827431902,0.5785714285714285,0.62,0.5307692307692309,0.15064665049344916,22,global,0.4
5,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6013269339356296,0.6738544875938828,0.06276097893714905,0.6080588102340698,0.7072818472997001,0.5353846153846155,0.5689203308637915,0.525,0.40666666666666673,0.6615384615384615,0.07438469159157154,22,global,0.4
