outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.7715569039185842,0.6595465938250223,0.6386554621848739,0.7407797559824701,0.5555555555555556,0.519915389517943,0.5569999665021896,0.18649587407708168,0.09353688483436902,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.7689596911271414,0.6585378448168436,0.6323529411764706,0.7339715439160501,0.5555555555555556,0.5175522491335869,0.5529131640990576,0.18950897206862768,0.08845854566122095,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,26,0.7527984082698822,0.6604729890823364,0.6239495798319328,0.7280907350680493,0.5777777777777777,0.5049292867382368,0.5388985325892767,0.19146692380309105,0.07477649332334597,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,27,0.7553194810946783,0.6605385939280192,0.6323529411764706,0.734192341500319,0.6,0.5220375433564186,0.550493910908699,0.18193221961458525,0.07631118455901742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,28,0.749437173207601,0.656841774781545,0.6365546218487395,0.7471311434101274,0.6222222222222222,0.509378507733345,0.5366203586260477,0.19010785470406213,0.07569648325443268,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,29,0.7625731825828552,0.659221331278483,0.6239495798319328,0.7390206834646292,0.5777777777777777,0.5231378301978111,0.5582437713940939,0.17706155901153883,0.09089281409978867,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,30,0.7526732583840688,0.6579457521438599,0.634453781512605,0.7472365656960008,0.5777777777777777,0.5139676059285799,0.5446289380391439,0.1883095676700274,0.06578248747003575,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,31,0.7520428250233332,0.6586071054140726,0.6302521008403361,0.7442252249451805,0.5777777777777777,0.5103330165147781,0.5377828602989515,0.1927511878311634,0.07169591371590893,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.7723612586657206,0.6570601860682169,0.6260504201680672,0.74085122873238,0.6222222222222222,0.5274194528659185,0.551742841800054,0.18815965702136359,0.10819584783166647,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,1.166025718053182,0.6852753559748331,0.5357142857142858,0.6460164374770911,0.5555555555555556,0.6968035598595937,0.6909394611914953,0.23264522229631743,0.09795821450340252,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,1.1240455110867817,0.678885300954183,0.6134453781512604,0.7115982143441986,0.5555555555555556,0.6671082526445389,0.6783433308204015,0.21715142453710237,0.11399355717003345,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,1.1003727863232295,0.6718281706174215,0.6407563025210083,0.7231001893476182,0.5777777777777777,0.6574703405300776,0.6739863355954488,0.20856953039765358,0.09247389435768127,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,1.0694499959548314,0.6688799659411112,0.6680672268907564,0.7693049715654738,0.5777777777777777,0.6586645493904749,0.6636128077904383,0.1982173720995585,0.09402455668896437,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,1.0761178036530812,0.6676778395970663,0.6659663865546219,0.7822982675910364,0.5777777777777777,0.6320859988530477,0.6700694511334101,0.19777253518501917,0.10503271656731765,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,1.065745860338211,0.6676552097002665,0.6512605042016807,0.759499906186391,0.5555555555555556,0.6299913475910822,0.6586409956216812,0.19848012551665306,0.10144602134823799,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,1.039029449224472,0.6642828186353048,0.6701680672268907,0.7652869193901931,0.6,0.6308273027340571,0.6584204037984213,0.18589880193273225,0.0881144367934515,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,8,1.037304659684499,0.6639133294423422,0.6680672268907564,0.7744941158691361,0.6444444444444445,0.6146237105131149,0.645709310968717,0.1902954118947188,0.11004527192562819,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,1.040231724580129,0.6628623406092325,0.6743697478991597,0.7898025461103165,0.6222222222222222,0.6210156083106995,0.6486568748950958,0.1908261738717556,0.09922508026162784,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,1.0253518273433049,0.6612245241800944,0.6638655462184874,0.774388634091008,0.6222222222222222,0.5965131521224976,0.6273664037386576,0.19348286216457686,0.11019698390737176,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,1.026246463259061,0.6615379651387533,0.6827731092436974,0.7911506575154208,0.6222222222222222,0.5968318581581116,0.6348472982645035,0.19066791608929634,0.10063338518375531,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,12,1.0250553488731384,0.6636086304982504,0.6848739495798319,0.791704271060518,0.6222222222222222,0.5926533738772074,0.6316299339135488,0.1906347299615542,0.12155928214391072,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,13,1.010051543513934,0.6628374457359314,0.680672268907563,0.7778854685687713,0.6222222222222222,0.6014519234498342,0.6339575300614039,0.18292339021960893,0.10247234022244811,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,0.9994904746611913,0.6623860001564026,0.6659663865546218,0.7768573455464028,0.6,0.583753784497579,0.6339698831240336,0.17749320218960443,0.10534181321660678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,1.0039197355508804,0.6648256580034891,0.6554621848739496,0.7632418528826461,0.6222222222222222,0.5834443320830663,0.6423363288243612,0.1750837800403436,0.11415847608198722,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.9766411532958349,0.6646968921025594,0.6386554621848739,0.7438820779335302,0.5777777777777777,0.5839489152034124,0.6292112867037455,0.16776851564645767,0.11892826288628082,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.9608392616113027,0.6660565932591757,0.6365546218487395,0.7418088478459599,0.6,0.567378968000412,0.6151279509067535,0.16704481219251952,0.11621697867910068,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,18,0.9887051284313202,0.6683468023935953,0.6260504201680672,0.7326187688019417,0.6222222222222222,0.5662786364555359,0.626635859409968,0.1750524751842022,0.11964326817542315,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.9837275197108587,0.6677376826604208,0.615546218487395,0.7182016210773404,0.6,0.5705425391594569,0.6226121137539545,0.17469574386874834,0.11723917691657941,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,20,1.0005319118499756,0.6665114164352417,0.6407563025210083,0.7425335638275716,0.6222222222222222,0.5521825204292933,0.6267935583988825,0.18004426856835684,0.1364979843298594,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.9932601700226465,0.6686503092447916,0.6302521008403361,0.7423636793353263,0.6222222222222222,0.549595316251119,0.607759083310763,0.18655034403006235,0.12400401011109352,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,22,0.9930087675650915,0.6691444118817648,0.6281512605042017,0.727868078821555,0.6444444444444445,0.5676134526729584,0.6178790181875229,0.1816766932606697,0.11776357516646385,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,0.9714967956145605,0.6682617863019308,0.638655462184874,0.7463142334291888,0.6444444444444445,0.5566741650303205,0.6137425005435944,0.17256326166292033,0.12627757930507263,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,24,0.9927263756593069,0.6678900122642517,0.6491596638655462,0.7504721084843333,0.6222222222222222,0.5539552023013433,0.6168770690759023,0.18177161862452826,0.12306063622236252,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.9948567301034927,0.6688583493232727,0.6197478991596639,0.7416988970237057,0.6222222222222222,0.5518498023351034,0.6114190171162287,0.18483325590689978,0.1377118577559789,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,26,0.9899328351020813,0.6691401203473409,0.6302521008403361,0.7373546183025907,0.6222222222222222,0.5372096995512644,0.6224094132582346,0.17632360694309077,0.14876201283186674,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,27,1.0182532419761021,0.6691263119379679,0.6218487394957983,0.7332433696832841,0.6222222222222222,0.5308227191368738,0.6121355096499125,0.19458706552783647,0.16943584801629186,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.9912494570016861,0.6692814628283182,0.6071428571428571,0.7362407001619686,0.6222222222222222,0.5244865119457245,0.6173826853434244,0.17875032871961594,0.16366096399724483,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,29,0.9929565191268921,0.6686448852221171,0.6134453781512604,0.7342547878413881,0.6222222222222222,0.5355146874984106,0.6101891944805781,0.1832543263832728,0.16258653191228709,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,30,0.9857149869203568,0.6686177651087443,0.6155462184873949,0.7320480506467518,0.6222222222222222,0.5497607092062632,0.6173547705014547,0.17673426121473312,0.1489169429987669,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,31,1.000841662287712,0.6685518225034078,0.6092436974789917,0.7303643704280376,0.6222222222222222,0.5306596085429192,0.6225666453440984,0.18129645163814226,0.15682104912896952,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.9729442695776621,0.6682418982187907,0.6281512605042017,0.7498898117145862,0.6222222222222222,0.5166809782385826,0.5989769200483958,0.17957298954327902,0.14821356907486916,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,1.1723916828632355,0.6815360387166342,0.5609243697478992,0.6538954502478337,0.6222222222222222,0.7027553766965866,0.6746775408585867,0.2336494872967402,0.10138395056128502,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,1.1237171789010365,0.6764879624048868,0.5546218487394958,0.660368643315526,0.5777777777777777,0.6901805599530538,0.6710047821203867,0.21040557945768038,0.1063374684502681,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,1.1072678466637929,0.6676132877667745,0.6323529411764706,0.6991157093702233,0.6888888888888889,0.6850535720586777,0.663616731762886,0.2071660632888476,0.09772996720857918,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,1.0711497565110524,0.664036214351654,0.6512605042016807,0.7072767708694196,0.7555555555555555,0.6793766518433889,0.6685857127110163,0.18534332513809204,0.10625793614114325,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,1.0352882395188014,0.6632093787193298,0.6512605042016807,0.7173092110489186,0.7777777777777778,0.6620560189088186,0.6532918314139048,0.17847614487012228,0.08348032397528489,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,1.0465215543905895,0.6610148350397745,0.6701680672268908,0.7335745442432932,0.7777777777777778,0.6652569075425466,0.6523705671230952,0.18556014572580656,0.07676898823895802,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,1.0613353351751964,0.6611622174580892,0.6785714285714286,0.7364240868470927,0.7777777777777778,0.6487965484460195,0.6562719146410624,0.18906156222025552,0.0898009945328037,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,1.006974384188652,0.6584169864654541,0.6764705882352942,0.7395923111985601,0.7777777777777778,0.6461066255966822,0.6394361754258474,0.17105328291654587,0.0847721400981148,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,1.0236060520013173,0.6619495352109274,0.6680672268907564,0.7235775913020671,0.7333333333333333,0.6421701858441035,0.6409438699483871,0.17927469685673714,0.08037598927815755,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,1.0172868818044662,0.6564473907152811,0.6722689075630253,0.7360036981084261,0.7555555555555555,0.6504713843266169,0.6447421958049139,0.1739476757744948,0.08216443937271833,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,1.0182778636614482,0.6594118277231852,0.6701680672268908,0.7254181495543907,0.7555555555555555,0.6319329937299093,0.6411140958468119,0.17605034510294595,0.08354362845420837,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,1.0066282153129578,0.6604474385579427,0.6722689075630253,0.7369259877889797,0.7111111111111111,0.6261335611343384,0.6310777763525645,0.1765479271610578,0.07484862223888437,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,1.0126480162143707,0.6617969671885172,0.6722689075630253,0.7344866183180866,0.6888888888888889,0.6235441813866297,0.6336000710725784,0.17679470032453537,0.0848618511420985,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.9955598264932632,0.6579245527585348,0.6764705882352942,0.7392899919976617,0.8,0.6127849121888479,0.6287862807512283,0.16976511726776758,0.09081108619769414,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,0.9985712120930353,0.6554039319356283,0.7037815126050421,0.7578991768576862,0.7555555555555555,0.6180352121591568,0.6169196367263794,0.1801780859629313,0.07098473298052947,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,1.0121074120203655,0.6560829281806946,0.6974789915966386,0.7599731731228588,0.7555555555555555,0.6131040155887604,0.6289817790190378,0.17816811551650366,0.0892979462320606,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,0.980078344543775,0.6573209166526794,0.6953781512605043,0.7572028544690815,0.7555555555555555,0.6129045387109121,0.6281327605247498,0.16459418833255768,0.0758573414447407,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,0.9755465934673945,0.6554780205090841,0.703781512605042,0.7828554855429016,0.7333333333333333,0.6050281325976054,0.6212990283966064,0.1654201609392961,0.0780241781224807,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,0.9860243499279022,0.6554998556772867,0.7016806722689075,0.7760442669205554,0.7333333333333333,0.6036857863267263,0.6280731211105982,0.16849336959421635,0.0698816366493702,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
