outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.6776237210910232,0.6323529411764706,0.7665526074790332,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.6939919006992281,0.5861344537815125,0.6984962755388638,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6984070540551351,0.592436974789916,0.7487423000108018,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.7064673269970072,0.4978991596638656,0.6469726744887441,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6975660313838341,0.569327731092437,0.6651412168843919,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio_report,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.6968356153915417,0.5147058823529411,0.6934164863395516,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6532897765112001,0.8038793103448276,0.82656939309194,0.8,0.7931034482758621,0.8125,0.5869266846281377,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.629792699421758,0.814655172413793,0.9046240626277271,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,22,0.7146388764440375,0.5517241379310345,0.7120947298625508,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.6528197049421505,0.6961206896551724,0.8137410385757944,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,28,0.6599366223240442,0.6357758620689655,0.7373651001354383,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6554865387632108,0.6422413793103449,0.7459727150334835,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6589803531630445,0.7198275862068965,0.8339074344626425,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.7057364250897127,0.6465517241379309,0.7715122909257878,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.655236596165449,0.6853448275862069,0.8132902965762481,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6753130704569663,0.7370689655172414,0.8033620356220486,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.6568789969632429,0.7370689655172415,0.858426002089848,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,47,0.6298454457843392,0.6875,0.7600946149948601,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,23,0.668261046490156,0.6443965517241379,0.6958901448191207,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6680566682839039,0.665948275862069,0.7994040528298505,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.651894435042252,0.6530172413793103,0.7407308990884124,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6574291963579728,0.7435344827586208,0.8183452603603939,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6706518200995819,0.6788793103448276,0.7998389245324192,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6772852957053827,0.6939655172413792,0.7979802718621756,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6561001287751947,0.6551724137931034,0.7974630968420666,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6517952222313675,0.747844827586207,0.8011608236542294,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6822822159700213,0.5538793103448276,0.7109282369704755,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6765216781935238,0.6012931034482758,0.7708348883341731,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6825479103936668,0.5969827586206896,0.7763268633071434,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6588536538173576,0.6422413793103449,0.7562166029250033,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,23,0.6588364995389371,0.6918103448275863,0.8062972596715888,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6648571635208309,0.6077586206896551,0.7113228750521999,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6542613165050373,0.6637931034482758,0.8195157148766352,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6645008305014105,0.7198275862068966,0.8314354880155151,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6679745847659085,0.6745689655172413,0.8036588952825616,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6437137842436187,0.7435344827586207,0.8304303755949745,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6701564408679621,0.5129310344827586,0.69056185694579,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6715959236295695,0.7004310344827585,0.8340195588673618,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.7129074909893549,0.4698275862068966,0.6467117443172865,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.664298974130621,0.6314655172413793,0.7216130829492261,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,17,0.6731724999318114,0.5991379310344828,0.6989250881012854,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.7257452587806286,0.49137931034482757,0.6520979980521462,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.6681238362971144,0.6594827586206897,0.7552543273612017,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.6669881002356592,0.5775862068965518,0.6979233138044723,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,34,0.6802820955039339,0.5603448275862069,0.6473812457279061,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,4,0.672965307776077,0.6314655172413793,0.7087958217461721,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6846473645055066,0.5431034482758621,0.6642928647030542,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6556429509248952,0.6206896551724137,0.7153637669336375,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6828800874220325,0.5107758620689655,0.6262022433493569,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6904672832270066,0.5603448275862069,0.7360288791648473,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,27,0.6690473177977212,0.5538793103448276,0.6889597169398409,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.71743004611572,0.6163793103448276,0.7439558171208924,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6789494480612859,0.6077586206896552,0.6996606750260379,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,4,0.6595934274358604,0.7650862068965517,0.8747666359967448,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.70895045311699,0.5334821428571428,0.6996561682937386,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6717324209141704,0.5982142857142857,0.7838660522208569,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6525234713110872,0.7008928571428571,0.7869886710039627,0.6818181818181818,0.75,0.5625,0.3125,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6944150061201981,0.640625,0.7464384416075319,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.6491366657594283,0.7209821428571428,0.8386926919573645,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,20,0.6514286669204353,0.6116071428571429,0.7181595422934713,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,37,0.6959611408254184,0.6517857142857143,0.8310877370536669,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.683417868610262,0.6763392857142857,0.8197913481714989,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6771578137265556,0.6808035714285714,0.8073040392472168,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6712636025842572,0.6674107142857143,0.7395968747391606,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,77,0.6866288528856829,0.5401785714285714,0.6717247460081786,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,60,0.8055006023062835,0.4464285714285715,0.6092012124563031,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6757644146128013,0.671875,0.7768488756600903,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.700278323261465,0.5424107142857143,0.6629518801393917,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6906443262388996,0.46651785714285715,0.6451404469421654,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.673935259910552,0.6741071428571429,0.7939830671410271,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.7082144306125466,0.4138655462184874,0.6390857774729918,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6693012962782264,0.6197478991596639,0.7121677155589643,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6942678656412663,0.4495798319327731,0.6267956315338878,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio_report,0.4
