outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,10,0.672925492311499,0.5567226890756303,0.6635436764962818,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.1
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6833811997358524,0.5567226890756303,0.7146803008695188,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.1
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,10,0.7188865856816977,0.37184873949579833,0.5545798075901024,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,path,0.1
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,17,0.6650853890808771,0.5672268907563025,0.684995440367073,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.1
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,18,0.6616495062818764,0.7349137931034483,0.8506046957138214,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.1
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,7,0.6891867760832902,0.7737068965517241,0.8723848995206731,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.1
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,22,0.6399174917915553,0.7306034482758621,0.8241782848684678,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,path,0.1
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,22,0.6946201701268022,0.5991379310344827,0.6875661504357428,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.1
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,27,0.6521530944234882,0.603448275862069,0.7677037161319564,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.1
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6564892302435328,0.6163793103448276,0.69801396984833,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.1
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.6891087695611954,0.5474137931034483,0.6724689907362986,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.1
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,17,0.6808641163971972,0.6831896551724137,0.7948056706434625,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.1
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,13,0.6795475418099051,0.6099137931034483,0.7140020945160114,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,16,0.6802063571579906,0.7133620689655171,0.8355663170392598,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,12,0.6566722601045438,0.728448275862069,0.8639209127378293,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,19,0.6674569418751124,0.6228448275862069,0.7521600418359845,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6485320855797497,0.6810344827586208,0.7775385144998372,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,7,0.7041765934084072,0.6336206896551725,0.7821027799545899,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,12,0.6794722096111014,0.6875,0.786317083876327,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,19,0.675796823183563,0.6400862068965517,0.7256926035550835,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,8,0.6742943949495526,0.6142241379310345,0.7168524101292206,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,18,0.6708290457209923,0.6120689655172413,0.7563019908654857,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,9,0.7098129683612342,0.5538793103448275,0.6921283389588548,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,59,0.7023212817270382,0.48060344827586204,0.6379335211354711,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,5,0.6429707418302436,0.6810344827586207,0.8165660049548982,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,8,0.6897834562954169,0.6918103448275862,0.8145306337859451,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,6,0.677072014119938,0.5797413793103449,0.6957596465023557,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,5,0.6901389278581243,0.6120689655172413,0.7752357493493549,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,17,0.6828832222751712,0.5883620689655172,0.7309292875223182,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,7,0.6680197496932663,0.5237068965517242,0.7394783908561688,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,25,0.7046702650390618,0.5172413793103449,0.74022655841011,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,22,0.6690913238716049,0.7047413793103448,0.8256457743100845,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,10,0.6709957350232579,0.6616379310344828,0.7679243202175864,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,5,0.664309172202987,0.6228448275862069,0.7515249463699835,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,21,0.6875834832361563,0.5280172413793103,0.7137441177591194,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,12,0.7162964983007467,0.5172413793103449,0.6243117310477971,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,path,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,23,0.6642967149408661,0.5862068965517241,0.7243486705487355,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,50,0.664743279178653,0.5172413793103449,0.6752959905029057,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,59,0.6700976276742137,0.6077586206896551,0.7082176558151767,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,7,0.731446210008268,0.5775862068965517,0.686873579999014,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,9,0.6865713638948872,0.5711206896551724,0.6435608283452887,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7250856050189779,0.5301724137931034,0.647950736640983,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,8,0.7025500469759091,0.5258620689655172,0.6323635030089193,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,15,0.7025251273985629,0.5689655172413793,0.7029947911731564,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,43,0.7244371136421711,0.5517241379310345,0.6749583254706792,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,12,0.6505408316482876,0.689655172413793,0.7520835603106724,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6540682285184183,0.5969827586206897,0.7441968769175349,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,26,0.6818383786842629,0.5711206896551724,0.7108733688761417,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,22,0.6977263584339152,0.5237068965517242,0.6400773511425104,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,11,0.6928747972522201,0.6788793103448276,0.767184262288773,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6900894533196704,0.519396551724138,0.6605345868793926,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,5,0.704564368533416,0.5538793103448276,0.7353546402764689,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,9,0.6843917342410495,0.6741071428571429,0.8028160041765309,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,path,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.663775773402476,0.7566964285714286,0.8484128138810979,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,path,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,6,0.7204616599019507,0.5558035714285714,0.6536986310479111,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,22,path,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.6640319530118766,0.6049107142857142,0.7326811450578778,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,19,0.6800321230929529,0.6049107142857143,0.7104987327265518,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,path,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,26,0.6453746447020149,0.6361607142857143,0.7698575041143638,0.6136363636363636,0.75,0.375,0.13179426029667,22,path,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,9,0.6495162423568789,0.7522321428571428,0.82243039669906,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,path,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocpath,9,0.6741182419660862,0.6473214285714286,0.7278530892606523,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocpath,19,0.7000137150688382,0.4397321428571429,0.5987077026059952,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,path,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocpath,35,0.6682993404793112,0.6160714285714286,0.7323325158648534,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,path,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocpath,6,0.6578836404784097,0.6763392857142857,0.7986471831230392,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,path,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocpath,13,0.6986064763807157,0.53125,0.7066388437763829,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,path,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocpath,12,0.6543686906757323,0.6160714285714285,0.769086770663705,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,path,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocpath,7,0.668429700333103,0.5982142857142857,0.7193621160185253,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocpath,7,0.6724533925278253,0.5915178571428572,0.72400237257959,0.6590909090909091,0.75,0.5,0.2537081317024624,22,path,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocpath,19,0.6555637996479188,0.6651785714285714,0.7882261502091883,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,6,0.6852160124927156,0.4810924369747899,0.6294848489917841,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,path,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.7056216388841431,0.5252100840336135,0.6516136284320077,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6933995536492743,0.48949579831932777,0.5872596678408898,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocpath,6,0.7064981583936346,0.5210084033613446,0.6349877226217974,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocpath,20,0.6848141582271104,0.5399159663865546,0.6604657901031741,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6945151719382102,0.6134453781512605,0.6789843298998268,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6840234683442207,0.5378151260504201,0.7044576275140134,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.1
