outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,1.0314414699872334,0.6877678632736206,0.5903361344537814,0.6784380478348325,0.5555555555555556,0.6130235294500986,0.6553468257188797,0.18275597567359605,0.10582683840766549,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,1.053592011332512,0.6898741523424784,0.5840336134453781,0.6804962090071854,0.5555555555555556,0.6018570363521576,0.6610395759344101,0.191176388412714,0.10199649818241596,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,1.0375290860732396,0.6879265308380127,0.5966386554621849,0.6825440212413091,0.5777777777777777,0.6073908160130183,0.6639230449994405,0.18131425604224205,0.10977543083329995,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,1.0411796073118846,0.6866677204767863,0.5987394957983193,0.6832226639322855,0.5777777777777777,0.6012649238109589,0.6634477575620016,0.18359272181987762,0.1054642191156745,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,1.021760215361913,0.6859914263089498,0.5987394957983194,0.6851920328196387,0.5777777777777777,0.6010794093211492,0.649863655368487,0.18063794076442719,0.10620678712924321,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,1.038437416156133,0.6827583909034729,0.6008403361344539,0.6897317068500473,0.6,0.5811260491609573,0.6456658641497294,0.19037873049577078,0.12014098092913628,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,1.0510850697755814,0.68258665005366,0.6029411764705883,0.6941821430438392,0.5555555555555556,0.5749739209810892,0.6475083728631338,0.19632314766446748,0.1093041015168031,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,0.9942410290241241,0.6828507582346598,0.6260504201680672,0.7243032586028795,0.5333333333333333,0.5656281958023707,0.6419599205255508,0.17123187084992728,0.09817383314172427,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,1.0025863250096638,0.6814300616582235,0.6218487394957983,0.7138146426757954,0.6,0.574175034960111,0.6342383424441019,0.17902752508719763,0.10292946795622508,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,1.005360022187233,0.6794011394182841,0.6260504201680672,0.7016919179765185,0.6222222222222222,0.5608301162719727,0.6383511374394099,0.17722280944387117,0.12563254808386168,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,1.0111207713683446,0.6792994936307272,0.6281512605042017,0.7231597564727559,0.5333333333333333,0.5665489534536997,0.6316464344660441,0.18261947110295296,0.14235398716603717,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,1.0109258592128754,0.6780582269032797,0.6323529411764706,0.724733382604243,0.6,0.5565349558989207,0.6312685559193293,0.18249275783697763,0.1467177743713061,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,1.009224032362302,0.6732118328412374,0.6470588235294117,0.7334084654772757,0.6444444444444445,0.5601994395256042,0.6283546437819799,0.18348296359181404,0.13903436996042728,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,1.0311781068642933,0.6751200954119364,0.6365546218487395,0.7282293561954284,0.5777777777777777,0.5430506442983946,0.6379260669151942,0.18887540077169737,0.15501240640878677,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.9804394344488779,0.6767220497131348,0.6218487394957983,0.7201068474470929,0.5555555555555556,0.5431501468022665,0.6196202884117762,0.17410748824477196,0.12604168616235256,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.9929719716310501,0.677424152692159,0.6092436974789915,0.719793664736072,0.5555555555555556,0.5387335320313772,0.6294833570718765,0.17357606689135233,0.16336462274193764,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,1.0079898834228516,0.6778761744499207,0.6071428571428572,0.7058296034768426,0.5111111111111111,0.5220894093314806,0.6258134891589483,0.18235680709282556,0.17462772938112417,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.9792843262354533,0.6734946966171265,0.6323529411764707,0.7395076295883691,0.6,0.5363076130549113,0.6200299113988876,0.17191397522886595,0.15426450905700526,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,1.0137098679939907,0.6741498907407125,0.6260504201680672,0.7295348331953284,0.6222222222222222,0.5137012600898743,0.61776003241539,0.1889752894639969,0.17999262611071268,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,0.9972039014101028,0.672082523504893,0.6323529411764707,0.7421849955099239,0.6222222222222222,0.5193092475334803,0.621352881193161,0.17902195950349173,0.17807087829957405,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,1.0009654959042866,0.6735365788141886,0.6407563025210083,0.7396835660551371,0.6222222222222222,0.5116441448529562,0.6098878731330236,0.18599963933229446,0.19078339939005673,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,1.028034895658493,0.6723497907320658,0.6407563025210085,0.7337683248000372,0.5777777777777777,0.5026199395457903,0.6176064262787501,0.1958145685493946,0.18799326568841934,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,1.004762704173724,0.6690510908762614,0.6470588235294117,0.7369642958407988,0.6222222222222222,0.5084416617949804,0.6151825487613678,0.18534526228904724,0.18889620015397668,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,0.9913693964481354,0.6713740825653076,0.6407563025210083,0.7404744772895433,0.6222222222222222,0.5051763777931532,0.6142231424649557,0.1789922354122003,0.19161790112654367,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,1.011289914449056,0.6660850842793783,0.6512605042016807,0.7527601265600445,0.6444444444444445,0.514074315627416,0.6225861509641012,0.18274598320325217,0.23211799251536527,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,31,0.999929795662562,0.6693726976712545,0.6449579831932774,0.7412383727215146,0.6,0.48463231573502225,0.6003630310297012,0.1885480433702469,0.22470674167076746,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,1.0123214026292164,0.6691639622052511,0.6407563025210083,0.7411129281689198,0.6,0.49577000737190247,0.6185639997323354,0.18581372499465942,0.22129958790416518,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,1.0270568629105885,0.6684996883074442,0.6407563025210083,0.7398880773130498,0.6,0.4884074578682582,0.6077777594327927,0.19686970487236977,0.25539675665398437,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,1.0191113154093425,0.6707766254742941,0.6365546218487395,0.7368829795686267,0.6222222222222222,0.4863160600264867,0.6164841651916504,0.18844432880481085,0.25738493104775745,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,35,1.0421282351016998,0.674454947312673,0.6302521008403361,0.732296030745019,0.5333333333333333,0.4753316442171733,0.6151749143997828,0.199923907717069,0.2710549533367157,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,36,1.0125978390375774,0.6739610830942789,0.6176470588235294,0.7339809736080799,0.6,0.47737470517555874,0.6120260308186213,0.18660659156739712,0.273586118593812,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,37,1.0100988497336705,0.6760877966880798,0.6239495798319328,0.7313040981594653,0.5777777777777777,0.48526736597220105,0.6130355844895045,0.18679294486840567,0.23477369795242944,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,38,1.005576913555463,0.6747335195541382,0.6260504201680672,0.7301727102683323,0.6,0.479252556959788,0.607965295513471,0.18590716645121574,0.25797282500813407,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,39,1.0174596309661865,0.6730524698893229,0.634453781512605,0.7482681894165351,0.6,0.46960750222206116,0.6020558575789133,0.1950422910352548,0.2531920267889897,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,40,1.026929537455241,0.6715622544288635,0.6365546218487395,0.7373359526400922,0.6,0.4650516336162885,0.6007478088140488,0.19866783916950226,0.288460290680329,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,41,1.0303420225779216,0.6707583069801331,0.6323529411764706,0.7463334508746537,0.6,0.46180807054042816,0.5991601496934891,0.20221621915698051,0.26749433142443496,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,42,1.0639002571503322,0.6717800895373026,0.634453781512605,0.7460475419608108,0.6,0.45664788285891217,0.6062260121107101,0.212973286708196,0.3172766628364722,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,43,1.0390847772359848,0.6719850103060404,0.6470588235294118,0.753286390313219,0.6222222222222222,0.4728371972839038,0.6099809805552164,0.20007777214050293,0.28948267673452693,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,44,1.025906001528104,0.6704773108164469,0.6407563025210085,0.7494603994164641,0.6222222222222222,0.46374741196632385,0.6018143196900686,0.19870794440309206,0.26675811409950256,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,45,1.036309465765953,0.6713997721672058,0.634453781512605,0.7433177806559681,0.6,0.4549418364961942,0.5992412467797598,0.20308541630705199,0.3089739891390006,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,46,1.0510571748018265,0.6716755429903666,0.634453781512605,0.7455334635331985,0.6,0.4505281945069631,0.6078818539778391,0.20567754283547401,0.3182024098932743,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,47,1.0523084650437038,0.6699168483416239,0.634453781512605,0.7480205019065742,0.6,0.44842200229565304,0.5995256900787354,0.21023154879609743,0.3231966905295849,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,48,1.030630538860957,0.6706608931223551,0.634453781512605,0.749514098115276,0.6,0.4463719154397647,0.6018394380807877,0.1991441734135151,0.30502766122420627,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,49,1.057070126136144,0.6708582639694214,0.6386554621848739,0.7466351484676361,0.6222222222222222,0.4419038047393163,0.6004537492990494,0.2108847964555025,0.3484678777555625,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,50,1.0600914160410564,0.669884979724884,0.6428571428571428,0.7531337078630717,0.6444444444444445,0.44229823102553684,0.6001368363698324,0.21225421130657196,0.35446152463555336,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,1.1260083615779877,0.6969245076179504,0.42226890756302515,0.5682182997302597,0.5555555555555556,0.6858748992284139,0.6754481345415115,0.2150841715435187,0.06797298649325967,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,1.0588454604148865,0.6973022619883219,0.4411764705882353,0.5823666355509636,0.5333333333333333,0.658557578921318,0.6796765079100927,0.1802399568259716,0.06229679317524036,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,3,1.0575290024280548,0.6967659989992777,0.44117647058823534,0.5924509443450321,0.5555555555555556,0.6440062423547109,0.6708846439917883,0.1852049541970094,0.05411481795211633,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,1.0778123885393143,0.6984332998593649,0.4453781512605042,0.5848287132855438,0.6,0.627254843711853,0.6630443880955378,0.1975252740085125,0.06572480189303558,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,1.058463955918948,0.697704533735911,0.4558823529411765,0.590503998547565,0.5333333333333333,0.6239280352989832,0.6734632104635239,0.1805028940240542,0.0799832238505284,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,1.0405864069859188,0.6942911545435587,0.49369747899159666,0.6057115871101215,0.5777777777777777,0.6202204873164495,0.6523045301437378,0.18308435752987862,0.07371056918054819,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,1.022902175784111,0.6926882465680441,0.49789915966386555,0.6091910468395813,0.6,0.6125344584385554,0.654117817680041,0.1727681358655294,0.07749364835520585,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,1.0300434132417042,0.6918023626009623,0.5105042016806722,0.6158030132041723,0.6666666666666666,0.6072963923215866,0.647134467959404,0.1797178089618683,0.0782444494155546,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,1.0295172830422719,0.6904760599136353,0.5126050420168067,0.6129593708287797,0.6222222222222222,0.609897663195928,0.6517258584499359,0.17667105173071226,0.08149777539074421,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,1.0374059528112411,0.6876029769579569,0.542016806722689,0.6255766029572041,0.6222222222222222,0.5923841446638107,0.6534958183765411,0.17896509170532227,0.0865998671700557,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,11,0.9980563223361969,0.6851375699043274,0.5567226890756303,0.6262328478179874,0.6444444444444445,0.5868927737077078,0.6294731150070826,0.17377623791495958,0.07010237344851096,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,1.0212698380152385,0.6847799022992452,0.5399159663865546,0.6158924516017593,0.6888888888888889,0.5756833602984747,0.6344625552495321,0.18109365304311117,0.08206659679611523,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,1.0058297713597615,0.6876837015151978,0.546218487394958,0.6220056754470688,0.7111111111111111,0.5801142503817877,0.6278356860081354,0.1773532678683599,0.077625196116666,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,1.0034048110246658,0.6893865267435709,0.5399159663865547,0.626823255551781,0.6666666666666666,0.5781649301449457,0.6287208696206411,0.17299028610189757,0.09567788476124406,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,1.0134115169445674,0.6878601710001627,0.546218487394958,0.6289419144529395,0.6444444444444445,0.5735135277112325,0.625530888636907,0.18004710227251053,0.09262148539225261,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
