outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,18901461,clin,0.0,0.2559737265110016,1.0,-0.3521522283554077,0.0,0.05921582877635956,1.0,0.8431396484375,1.0,0.057771701365709305,1.0,22,clin,0.2
1,test_outer_eval,19052019,clin,0.0,0.18323448300361633,1.0,0.19055995345115662,1.0,0.08186672627925873,1.0,0.39429858326911926,1.0,0.2657696604728699,1.0,22,clin,0.2
1,test_outer_eval,19754814,clin,0.0,-0.3514113426208496,0.0,-0.2741183638572693,0.0,-0.10773499310016632,0.0,-0.2307026982307434,0.0,0.08264428377151489,1.0,22,clin,0.2
1,test_outer_eval,19797325,clin,0.0,0.22233140468597412,1.0,0.21367043256759644,1.0,-0.15742570161819458,0.0,0.1415129005908966,1.0,0.14900082349777222,1.0,22,clin,0.2
1,test_outer_eval,20004272,clin,0.0,-0.12394674122333527,0.0,0.4070853590965271,1.0,0.13087955117225647,1.0,0.05816136300563812,1.0,-0.03770077973604202,0.0,22,clin,0.2
1,test_outer_eval,20037187,clin,0.0,0.07209769636392593,1.0,-0.5568563938140869,0.0,0.1321275532245636,1.0,0.008703649044036865,1.0,0.21852414309978485,1.0,22,clin,0.2
1,test_outer_eval,20126228,clin,0.0,0.09941812604665756,1.0,-0.05974633991718292,0.0,-0.09771732985973358,0.0,0.18524011969566345,1.0,0.10483904927968979,1.0,22,clin,0.2
1,test_outer_eval,20411050,clin,0.0,-0.1508495807647705,0.0,-0.009464159607887268,0.0,-0.053342510014772415,0.0,-0.31916528940200806,0.0,0.15267755091190338,1.0,22,clin,0.2
1,test_outer_eval,20598191,clin,0.0,-0.03937442973256111,0.0,-0.2734110951423645,0.0,0.009607285261154175,1.0,-0.23602010309696198,0.0,-0.03671102970838547,0.0,22,clin,0.2
2,train_outer,14169967,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16000430,,,,,,,,,,,,,22,clin,0.2
2,train_outer,374909,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15563805,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18900473,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20416158,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20411050,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10584350,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10651619,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20159853,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11818229,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17261908,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10012210,,,,,,,,,,,,,22,clin,0.2
2,train_outer,192787,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20360194,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20710769,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12419489,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11972396,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11932685,,,,,,,,,,,,,22,clin,0.2
2,train_outer,586698,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16830390,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20810268,,,,,,,,,,,,,22,clin,0.2
2,train_outer,310824,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15263444,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17280160,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10548249,,,,,,,,,,,,,22,clin,0.2
2,train_outer,21068674,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20598191,,,,,,,,,,,,,22,clin,0.2
2,train_outer,21078397,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10148300,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18241909,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16784223,,,,,,,,,,,,,22,clin,0.2
2,train_outer,21200783,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13161584,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13787273,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10262640,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11822030,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12224103,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12527217,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12540915,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12818978,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13643696,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14246141,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14826120,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14947437,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15398979,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15907405,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15970864,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16186433,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16220376,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17626540,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17815997,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17923173,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18242610,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18711589,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19032437,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19052019,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19316184,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10905401,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11834621,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11963103,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12379146,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14375972,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15001347,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15162605,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15366427,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15697092,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17370457,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18622263,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15141193,,,,,,,,,,,,,22,clin,0.2
2,train_outer,412386,,,,,,,,,,,,,22,clin,0.2
2,train_outer,577697,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10013509,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10044748,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10095373,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10603027,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10848834,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11411793,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11653088,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11821945,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12069946,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12386307,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12492026,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12583361,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13282934,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13691299,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13793534,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13848180,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14035251,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14125716,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14741794,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14785724,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15031324,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15088329,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15221964,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15256029,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15293082,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15388458,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16010363,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16170980,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16915450,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16999701,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17194838,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17843402,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17861159,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17959052,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18664964,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18793699,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18799499,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18808752,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18809106,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18818037,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18880707,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18895067,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19309727,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11180416,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11385096,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11401016,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11489340,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11717194,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11794273,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11814382,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12041667,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12636815,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14040222,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14341918,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14732179,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16671380,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17137601,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18199507,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18543332,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12093400,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13908208,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14210746,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16261957,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18562866,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11608198,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11630247,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12082209,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12501269,,,,,,,,,,,,,22,clin,0.2
2,train_outer,22582,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15539004,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17823068,,,,,,,,,,,,,22,clin,0.2
2,train_outer,246847,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10899706,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11465065,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11717014,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11769891,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12169842,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12235737,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12482927,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12587577,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13092509,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13182560,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13286264,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13872185,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14181060,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14221623,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14425577,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14599508,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14888869,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15034276,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16340744,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16628950,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16722519,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17083115,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17103105,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17215866,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17299110,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17932422,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18612626,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18728195,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18781715,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18819128,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18864853,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18901461,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10168570,,,,,,,,,,,,,22,clin,0.2
2,train_outer,79508,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10318835,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10475956,,,,,,,,,,,,,22,clin,0.2
2,train_outer,10603871,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11322813,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11761851,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11837091,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11857407,,,,,,,,,,,,,22,clin,0.2
2,train_outer,11860755,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12110141,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12753678,,,,,,,,,,,,,22,clin,0.2
2,train_outer,12963363,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13041746,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13446892,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13474070,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13770286,,,,,,,,,,,,,22,clin,0.2
2,train_outer,13925217,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14353000,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14850910,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14869784,,,,,,,,,,,,,22,clin,0.2
2,train_outer,14976505,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15238591,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15434959,,,,,,,,,,,,,22,clin,0.2
2,train_outer,15646198,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16227637,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16302547,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16569846,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16577332,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16815727,,,,,,,,,,,,,22,clin,0.2
2,train_outer,16884084,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17621600,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17648478,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17921940,,,,,,,,,,,,,22,clin,0.2
2,train_outer,17958182,,,,,,,,,,,,,22,clin,0.2
2,train_outer,18592113,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19176559,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19477357,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19704765,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19754814,,,,,,,,,,,,,22,clin,0.2
2,train_outer,19797325,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20004272,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20037187,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20047967,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20094842,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20110902,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20126228,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20185477,,,,,,,,,,,,,22,clin,0.2
2,train_outer,20494005,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13256558,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16471324,,,,,,,,,,,,,22,clin,0.2
2,test_outer,20363213,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14748740,,,,,,,,,,,,,22,clin,0.2
2,test_outer,20677961,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14653930,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16808905,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16398336,,,,,,,,,,,,,22,clin,0.2
2,test_outer,10680627,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14279650,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15876887,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12834264,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15329974,,,,,,,,,,,,,22,clin,0.2
2,test_outer,16470184,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17290521,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18486672,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18982916,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11721931,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12614791,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15423946,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15955689,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11622567,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11800552,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12148955,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14524333,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15253580,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18653723,,,,,,,,,,,,,22,clin,0.2
2,test_outer,18661809,,,,,,,,,,,,,22,clin,0.2
2,test_outer,19171757,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11594412,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11681499,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11824012,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11906931,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13985997,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15299004,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14988315,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15127997,,,,,,,,,,,,,22,clin,0.2
2,test_outer,535583,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12436441,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15905520,,,,,,,,,,,,,22,clin,0.2
2,test_outer,20060,,,,,,,,,,,,,22,clin,0.2
2,test_outer,290115,,,,,,,,,,,,,22,clin,0.2
2,test_outer,10749133,,,,,,,,,,,,,22,clin,0.2
2,test_outer,11805660,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12098139,,,,,,,,,,,,,22,clin,0.2
2,test_outer,12230847,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13238594,,,,,,,,,,,,,22,clin,0.2
2,test_outer,13885532,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14261879,,,,,,,,,,,,,22,clin,0.2
2,test_outer,14450517,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15004749,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15058011,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15191395,,,,,,,,,,,,,22,clin,0.2
2,test_outer,15593227,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17095334,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17097216,,,,,,,,,,,,,22,clin,0.2
2,test_outer,17782775,,,,,,,,,,,,,22,clin,0.2
2,test_outer_eval,20060,clin,0.0,0.23555777966976166,1.0,0.23354730010032654,1.0,-0.22595764696598053,0.0,-0.015221603214740753,0.0,0.0001939535140991211,1.0,22,clin,0.2
2,test_outer_eval,290115,clin,0.0,0.14283189177513123,1.0,0.3592289984226227,1.0,0.052463531494140625,1.0,0.02397734671831131,1.0,-0.15291060507297516,0.0,22,clin,0.2
2,test_outer_eval,535583,clin,0.0,0.3058622479438782,1.0,0.11306292563676834,1.0,0.2315659523010254,1.0,-0.008096776902675629,0.0,0.2655290365219116,1.0,22,clin,0.2
2,test_outer_eval,10680627,clin,0.0,0.6325532793998718,1.0,-0.6859093904495239,0.0,-0.15284256637096405,0.0,-0.8430553078651428,0.0,0.1477426439523697,1.0,22,clin,0.2
2,test_outer_eval,10749133,clin,0.0,0.7639432549476624,1.0,-0.425832062959671,0.0,0.29499030113220215,1.0,-0.027867846190929413,0.0,-0.015568211674690247,0.0,22,clin,0.2
2,test_outer_eval,11594412,clin,0.0,0.375773549079895,1.0,0.39597684144973755,1.0,0.1934739500284195,1.0,0.07295800000429153,1.0,0.42273837327957153,1.0,22,clin,0.2
2,test_outer_eval,11622567,clin,0.0,-0.006633676588535309,0.0,0.05483577400445938,1.0,0.07435699552297592,1.0,0.0881875529885292,1.0,0.45388346910476685,1.0,22,clin,0.2
2,test_outer_eval,11681499,clin,0.0,0.2491430789232254,1.0,0.5854222774505615,1.0,0.3344588875770569,1.0,0.04708782583475113,1.0,0.07673411071300507,1.0,22,clin,0.2
2,test_outer_eval,11721931,clin,0.0,0.5175999999046326,1.0,0.6625604033470154,1.0,0.15029723942279816,1.0,0.04408762603998184,1.0,-0.04234854876995087,0.0,22,clin,0.2
2,test_outer_eval,11800552,clin,0.0,0.008627094328403473,1.0,0.11135945469141006,1.0,0.19033081829547882,1.0,0.03656744211912155,1.0,0.10513202846050262,1.0,22,clin,0.2
2,test_outer_eval,11805660,clin,0.0,0.20671336352825165,1.0,-0.14873042702674866,0.0,0.08654426038265228,1.0,0.16970160603523254,1.0,-0.15374398231506348,0.0,22,clin,0.2
2,test_outer_eval,11824012,clin,0.0,0.02444932609796524,1.0,0.24674707651138306,1.0,0.28541964292526245,1.0,0.15477925539016724,1.0,-0.006359130144119263,0.0,22,clin,0.2
2,test_outer_eval,11906931,clin,0.0,-0.06397534906864166,0.0,-0.024873390793800354,0.0,0.24016118049621582,1.0,0.07940316945314407,1.0,-0.2618945837020874,0.0,22,clin,0.2
2,test_outer_eval,12098139,clin,0.0,0.220174178481102,1.0,0.308275043964386,1.0,0.27298569679260254,1.0,0.09473872929811478,1.0,-0.1373824179172516,0.0,22,clin,0.2
2,test_outer_eval,12148955,clin,0.0,0.3048768639564514,1.0,0.4650873839855194,1.0,0.12574492394924164,1.0,0.09074775129556656,1.0,0.46461760997772217,1.0,22,clin,0.2
2,test_outer_eval,12230847,clin,0.0,-0.10024069249629974,0.0,0.37117841839790344,1.0,-0.1941939741373062,0.0,0.04012683779001236,1.0,-0.11138586699962616,0.0,22,clin,0.2
2,test_outer_eval,12436441,clin,0.0,0.06297822296619415,1.0,-0.0036147907376289368,0.0,0.13609372079372406,1.0,0.016359753906726837,1.0,-0.04206405580043793,0.0,22,clin,0.2
2,test_outer_eval,12614791,clin,0.0,0.18950022757053375,1.0,0.4598982036113739,1.0,0.08411077409982681,1.0,-0.03030649572610855,0.0,0.04209513962268829,1.0,22,clin,0.2
2,test_outer_eval,12834264,clin,0.0,-0.15678387880325317,0.0,0.22000926733016968,1.0,-0.13701744377613068,0.0,-0.045409657061100006,0.0,-0.3061223328113556,0.0,22,clin,0.2
2,test_outer_eval,13238594,clin,0.0,-0.08904901146888733,0.0,0.8476522564888,1.0,-0.3140963912010193,0.0,-0.06300283223390579,0.0,-0.26917314529418945,0.0,22,clin,0.2
2,test_outer_eval,13256558,clin,0.0,0.08895058929920197,1.0,0.13504138588905334,1.0,-0.018878906965255737,0.0,-0.009790413081645966,0.0,0.15990225970745087,1.0,22,clin,0.2
2,test_outer_eval,13885532,clin,0.0,0.0005716532468795776,1.0,0.14944617450237274,1.0,0.17687523365020752,1.0,0.07730560749769211,1.0,0.3130364418029785,1.0,22,clin,0.2
2,test_outer_eval,13985997,clin,0.0,0.19745390117168427,1.0,-0.09329324215650558,0.0,0.5133819580078125,1.0,0.07078119367361069,1.0,-0.06541797518730164,0.0,22,clin,0.2
2,test_outer_eval,14261879,clin,0.0,-0.17517521977424622,0.0,0.08087702840566635,1.0,-0.13793016970157623,0.0,-0.10216934978961945,0.0,0.002437025308609009,1.0,22,clin,0.2
2,test_outer_eval,14279650,clin,0.0,0.015010319650173187,1.0,-0.4236091077327728,0.0,-0.497536838054657,0.0,0.10173393040895462,1.0,0.3246169686317444,1.0,22,clin,0.2
2,test_outer_eval,14450517,clin,0.0,0.07400266826152802,1.0,0.0743616446852684,1.0,-0.06366564333438873,0.0,0.17870312929153442,1.0,-0.045449644327163696,0.0,22,clin,0.2
2,test_outer_eval,14524333,clin,0.0,0.18644873797893524,1.0,0.3488166630268097,1.0,0.44875431060791016,1.0,0.03801489621400833,1.0,-0.3372117280960083,0.0,22,clin,0.2
2,test_outer_eval,14653930,clin,0.0,-0.1115952730178833,0.0,0.4066554605960846,1.0,-0.19474519789218903,0.0,0.10256951302289963,1.0,-0.09698797017335892,0.0,22,clin,0.2
2,test_outer_eval,14748740,clin,0.0,0.2654152512550354,1.0,0.3208947479724884,1.0,0.05915883183479309,1.0,0.04236205667257309,1.0,0.1627589911222458,1.0,22,clin,0.2
2,test_outer_eval,14988315,clin,0.0,0.11588604748249054,1.0,0.6669276356697083,1.0,-0.23059271275997162,0.0,0.15593144297599792,1.0,0.0838937908411026,1.0,22,clin,0.2
2,test_outer_eval,15004749,clin,0.0,0.16952848434448242,1.0,0.852756917476654,1.0,0.03719869256019592,1.0,-0.022592835128307343,0.0,-0.041457198560237885,0.0,22,clin,0.2
2,test_outer_eval,15058011,clin,0.0,0.07519853115081787,1.0,0.11447285860776901,1.0,-0.1369742900133133,0.0,-0.04173802211880684,0.0,-0.3562045693397522,0.0,22,clin,0.2
2,test_outer_eval,15127997,clin,0.0,0.32538604736328125,1.0,0.4222237467765808,1.0,0.008964046835899353,1.0,0.007622912526130676,1.0,0.576456606388092,1.0,22,clin,0.2
2,test_outer_eval,15191395,clin,0.0,0.03415053337812424,1.0,0.14176525175571442,1.0,-0.2901110053062439,0.0,-0.09155696630477905,0.0,0.338351845741272,1.0,22,clin,0.2
2,test_outer_eval,15253580,clin,0.0,0.2467980533838272,1.0,0.28788936138153076,1.0,0.010420486330986023,1.0,-0.004822172224521637,0.0,-0.02588680386543274,0.0,22,clin,0.2
2,test_outer_eval,15299004,clin,0.0,-0.07534968852996826,0.0,-0.06434468179941177,0.0,0.17219872772693634,1.0,-0.0823453888297081,0.0,-0.2778509259223938,0.0,22,clin,0.2
2,test_outer_eval,15329974,clin,0.0,0.233023002743721,1.0,0.5784788727760315,1.0,-0.397468626499176,0.0,-0.06760049611330032,0.0,0.5532279014587402,1.0,22,clin,0.2
2,test_outer_eval,15423946,clin,0.0,0.12485520541667938,1.0,0.13976767659187317,1.0,0.18681010603904724,1.0,0.11218789964914322,1.0,-0.17713473737239838,0.0,22,clin,0.2
2,test_outer_eval,15593227,clin,0.0,0.1541450321674347,1.0,0.5771927833557129,1.0,0.04006114602088928,1.0,-0.06847164779901505,0.0,0.4364531636238098,1.0,22,clin,0.2
2,test_outer_eval,15876887,clin,0.0,0.42275458574295044,1.0,0.01681937277317047,1.0,0.1730770766735077,1.0,-0.03644102066755295,0.0,-0.3976486027240753,0.0,22,clin,0.2
2,test_outer_eval,15905520,clin,0.0,0.3686407208442688,1.0,-0.06976812332868576,0.0,-0.1503056436777115,0.0,-0.01831209659576416,0.0,-0.21575768291950226,0.0,22,clin,0.2
