outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,12527162,global,0.25,global,0.0,0,0.6342846155166626,0.6534603834152222,1,0.19639632105827332,0.5489418506622314,1,0.03775112330913544,0.5094366669654846,1,0.4405331015586853,0.6083860397338867,1,-0.047514528036117554,0.4881235957145691,0,0.5616697072982788,0.24794124857360042,1,5,18473
1,test_outer,12580307,global,0.25,global,0.0,0,-0.7108255624771118,0.329416424036026,0,-0.0011981725692749023,0.49970048666000366,0,-0.7189551591873169,0.3276230990886688,0,-0.2094733864068985,0.44782233238220215,0,-0.21040087938308716,0.44759294390678406,0,0.41043105721473694,-0.3621836979610104,0,5,18473
1,test_outer,12695709,global,0.25,global,0.0,1,-1.9128899574279785,0.1286565214395523,0,-0.05405345559120178,0.4864899218082428,0,-0.6571956872940063,0.3413698375225067,0,-0.04574465751647949,0.4885657727718353,0,-0.2896878719329834,0.428080290555954,0,0.3746324688196182,-0.5123940645642333,0,5,18473
1,test_outer,14380176,global,0.25,global,0.0,1,-1.0248136520385742,0.2640908360481262,0,0.008033782243728638,0.5020084381103516,1,-0.19932875037193298,0.4503321349620819,0,0.09170925617218018,0.5229112505912781,1,-0.05192728340625763,0.4870210886001587,0,0.44527274966239927,-0.2197895371198646,0,5,18473
1,test_outer,14630143,global,0.25,global,0.0,0,0.08292613923549652,0.5207196474075317,1,-0.05892358720302582,0.4852733612060547,0,2.9865652322769165e-05,0.5000074505805969,1,0.27942711114883423,0.5694057941436768,1,-0.147879496216774,0.46309733390808105,0,0.5077007174491882,0.030805305666772375,1,5,18473
1,test_outer,15509251,global,0.25,global,0.0,0,-0.9976348280906677,0.2694067060947418,0,-0.26998767256736755,0.43291014432907104,0,-0.05815902352333069,0.48546433448791504,0,0.3716104030609131,0.5918480753898621,1,-0.3593074083328247,0.4111272394657135,0,0.4381512999534607,-0.24866831223758157,0,5,18473
1,test_outer,16099262,global,0.25,global,0.0,1,-0.12987175583839417,0.46757760643959045,0,0.06636995077133179,0.516586422920227,1,-0.13871008157730103,0.46537795662879944,0,0.07846658676862717,0.5196065902709961,1,0.0011930763721466064,0.500298261642456,1,0.4938893675804138,-0.02444374669390088,0,5,18473
1,test_outer,16592372,global,0.25,global,0.0,1,1.4580116271972656,0.811228334903717,1,0.20011842250823975,0.549863338470459,1,0.5335943698883057,0.6303210854530334,1,0.6225981116294861,0.6508092284202576,1,0.10699298977851868,0.52672278881073,1,0.6337889552116394,0.5485062284840928,1,5,18473
1,test_outer,16634035,global,0.25,global,0.0,0,-1.2031805515289307,0.23090991377830505,0,-0.07009974122047424,0.48248225450515747,0,-0.6927587985992432,0.33341965079307556,0,-0.3498603105545044,0.4134162962436676,0,-0.4133831262588501,0.39810118079185486,0,0.37166585922241213,-0.5250768735423473,0,5,18473
1,test_outer,18383529,global,0.25,global,0.0,1,2.2257988452911377,0.9025424718856812,1,0.5660150051116943,0.637843132019043,1,0.5857565999031067,0.6423909068107605,1,1.2767324447631836,0.7818930745124817,1,0.29010260105133057,0.5720212459564209,1,0.7073381662368774,0.882491071558296,1,5,18473
1,test_outer,286943,global,0.25,global,0.25,1,1.4214060306549072,0.8055587410926819,1,0.09821046888828278,0.5245329141616821,1,0.31770527362823486,0.5787649154663086,1,1.14833664894104,0.7592069506645203,1,-0.001414954662322998,0.49964624643325806,0,0.6335419535636901,0.5474421786776003,1,5,18473
1,test_outer,367867,global,0.25,global,0.25,1,-0.7631252408027649,0.31796813011169434,0,0.0858200192451477,0.5214418172836304,1,-0.11325143277645111,0.47171735763549805,0,0.1729011982679367,0.5431179404258728,1,-0.30514952540397644,0.4242991507053375,0,0.4557088792324066,-0.17763006928504402,0,5,18473
1,test_outer,10052313,global,0.25,global,0.25,0,-2.41582989692688,0.08197352290153503,0,-0.21413421630859375,0.4466700851917267,0,-0.29018113017082214,0.4279595613479614,0,-0.18343351781368256,0.45426979660987854,0,-0.5145504474639893,0.3741273880004883,0,0.357000070810318,-0.5884086339848528,0,5,18473
1,test_outer,11447166,global,0.25,global,0.25,0,-0.26134568452835083,0.4350329339504242,0,0.07429497689008713,0.5185651779174805,1,0.24329574406147003,0.5605257153511047,1,0.034880802035331726,0.5087193250656128,1,0.1272088885307312,0.5317594408988953,1,0.5109205186367035,0.04368902243544902,1,5,18473
1,test_outer,11466064,global,0.25,global,0.25,0,-0.3048204779624939,0.42437952756881714,0,-0.03972071409225464,0.4900711178779602,0,-0.33396196365356445,0.41727691888809204,0,0.013037718832492828,0.5032593607902527,1,-0.10042436420917511,0.4749149978160858,0,0.4619803845882416,-0.15237258679111576,0,5,18473
1,test_outer,11623317,global,0.25,global,0.25,1,1.046304702758789,0.7400646805763245,1,0.21965532004833221,0.5546941161155701,1,0.6165108680725098,0.6494245529174805,1,0.7957431674003601,0.6890631318092346,1,0.12995272874832153,0.532442569732666,1,0.6331378102302552,0.5457018353128802,1,5,18473
1,test_outer,11656797,global,0.25,global,0.25,0,-4.436138153076172,0.011702998541295528,0,-0.2937823235988617,0.42707812786102295,0,-0.2395482063293457,0.4403976798057556,0,0.3528446555137634,0.5873072147369385,1,0.31820741295814514,0.5788872838020325,1,0.40907466094940903,-0.3677919950701223,0,5,18473
1,test_outer,11679189,global,0.25,global,0.25,1,0.32710278034210205,0.5810542106628418,1,0.06554809212684631,0.5163811445236206,1,-0.1200246810913086,0.4700297713279724,0,0.6509637832641602,0.6572275757789612,1,-0.2085607349872589,0.4480479955673218,0,0.5345481395721435,0.13841311448428162,1,5,18473
1,test_outer,11696355,global,0.25,global,0.25,1,1.8293774127960205,0.8616874814033508,1,0.20804330706596375,0.5518240332603455,1,0.6483205556869507,0.6566318869590759,1,1.3564215898513794,0.7951774597167969,1,0.2881946265697479,0.5715541243553162,1,0.6873749971389771,0.7878755923163384,1,5,18473
1,test_outer,11770843,global,0.25,global,0.25,1,1.1592192649841309,0.7611907720565796,1,0.3350810706615448,0.5829951763153076,1,0.32939010858535767,0.5816109776496887,1,0.727350652217865,0.6742236018180847,1,-0.06357413530349731,0.48411181569099426,0,0.616826468706131,0.47609976338893323,1,5,18473
1,test_outer,11778645,global,0.25,global,0.25,0,1.315889596939087,0.7884970307350159,1,0.4468653202056885,0.6098936796188354,1,0.8947691917419434,0.709873378276825,1,1.2898919582366943,0.7841289043426514,1,0.19452738761901855,0.5484790802001953,1,0.6881744146347046,0.7915983052149105,1,5,18473
1,test_outer,11790271,global,0.25,global,0.25,1,0.6460797786712646,0.6561265587806702,1,0.013871893286705017,0.5034679174423218,1,0.14976100623607635,0.5373704433441162,1,0.20702531933784485,0.5515722632408142,1,0.02163785696029663,0.5054092407226562,1,0.5507892847061158,0.20386023585817337,1,5,18473
1,test_outer,11846855,global,0.25,global,0.25,1,0.18719802796840668,0.5466633439064026,1,0.2113932967185974,0.5526524186134338,1,0.20396602153778076,0.5508154630661011,1,0.48184406757354736,0.6181832551956177,1,-0.03233448415994644,0.49191707372665405,0,0.5520463109016418,0.20894208479555343,1,5,18473
1,test_outer,11865054,global,0.25,global,0.25,1,1.8211045265197754,0.8606986403465271,1,0.3915356695652008,0.5966523289680481,1,0.6164425015449524,0.6494090557098389,1,1.5947529077529907,0.8312837481498718,1,-0.19920308887958527,0.45036324858665466,0,0.6776814043521882,0.7431367885537831,1,5,18473
1,test_outer,12101921,global,0.25,global,0.25,0,2.7894835472106934,0.9421048164367676,1,0.21951258182525635,0.554658830165863,1,0.571698784828186,0.6391550898551941,1,0.6758238077163696,0.66280597448349,1,-0.20079030096530914,0.44997039437294006,0,0.649739021062851,0.6178922454796979,1,5,18473
1,test_outer,12130877,global,0.25,global,0.25,0,0.23899343609809875,0.5594655871391296,1,0.18703143298625946,0.5466220378875732,1,0.13542401790618896,0.5338043570518494,1,0.7210922837257385,0.6728475093841553,1,-0.1928028166294098,0.4519480764865875,0,0.552937513589859,0.21254662435068908,1,5,18473
1,test_outer,12150011,global,0.25,global,0.25,1,0.5300565958023071,0.6294963359832764,1,0.06101331114768982,0.5152485966682434,1,0.3074563443660736,0.5762642025947571,1,0.44448137283325195,0.6093263626098633,1,-0.08706988394260406,0.47824627161026,0,0.56171635389328,0.24813071948160953,1,5,18473
1,test_outer,12204761,global,0.25,global,0.25,1,-3.6235265731811523,0.025994637981057167,0,-0.23064443469047546,0.44259315729141235,0,-0.31692683696746826,0.42142486572265625,0,0.12414564192295074,0.5309966206550598,1,0.08857271075248718,0.522128701210022,1,0.3886275965720415,-0.453084721958448,0,5,18473
1,test_outer,12215947,global,0.25,global,0.25,0,-27.470474243164062,1.1741527888853298e-12,0,-2.0306029319763184,0.11602706462144852,0,-1.211134433746338,0.22950038313865662,0,0.6168215274810791,0.6494953036308289,1,2.170583724975586,0.8975766897201538,1,0.3785198882224524,-0.4958352937423896,0,5,18473
1,test_outer,12274782,global,0.25,global,0.25,1,0.023527637124061584,0.5058816075325012,1,0.03760574012994766,0.5094003081321716,1,-0.18158704042434692,0.45472753047943115,0,-0.1467180699110031,0.4633861482143402,0,0.022859513759613037,0.5057145953178406,1,0.48782203793525697,-0.0487214838241509,0,5,18473
1,test_outer,12527162,global,0.25,global,0.25,0,0.6479447484016418,0.6565471291542053,1,0.164094015955925,0.5409317016601562,1,-0.0849001407623291,0.47878772020339966,0,0.4651116728782654,0.6142261028289795,1,-0.2762412428855896,0.43137553334236145,0,0.5443736374378204,0.17796275132642167,1,5,18473
1,test_outer,12580307,global,0.25,global,0.25,0,-0.8662931323051453,0.29602620005607605,0,0.1303652971982956,0.532545268535614,1,-0.645279049873352,0.3440541923046112,0,0.07030201703310013,0.5175682902336121,1,-0.08846192061901093,0.4778989553451538,0,0.4336185812950134,-0.2671024331352629,0,5,18473
1,test_outer,12695709,global,0.25,global,0.25,1,-1.7286057472229004,0.15076600015163422,0,-0.06732673943042755,0.4831746816635132,0,-0.5678842067718506,0.36172518134117126,0,-0.21417807042598724,0.44665923714637756,0,-0.3205723166465759,0.42053624987602234,0,0.3725722700357437,-0.5211974604813037,0,5,18473
1,test_outer,14380176,global,0.25,global,0.25,1,-1.2357187271118164,0.22518208622932434,0,0.11255479604005814,0.5281090140342712,1,-0.16705745458602905,0.45833247900009155,0,0.09776255488395691,0.524421215057373,1,-0.04008544981479645,0.48997998237609863,0,0.4452049553394318,-0.22006400671145915,0,5,18473
1,test_outer,14630143,global,0.25,global,0.25,0,-0.008221909403800964,0.49794450402259827,0,-0.06167098879814148,0.4845871031284332,0,-0.14672976732254028,0.4633832275867462,0,0.13914529979228973,0.5347302556037903,1,-0.1686660200357437,0.4579331576824188,0,0.48771564960479735,-0.04914729195319843,0,5,18473
1,test_outer,15509251,global,0.25,global,0.25,0,-0.5696054697036743,0.3613278567790985,0,-0.13298019766807556,0.4668038487434387,0,0.05678025633096695,0.5141912698745728,1,0.5393126010894775,0.6316524744033813,1,-0.24939030408859253,0.43797358870506287,0,0.48238980770111084,-0.07046991757593493,0,5,18473
1,test_outer,16099262,global,0.25,global,0.25,1,-0.30020686984062195,0.4255068898200989,0,0.0961415022611618,0.5240168571472168,1,-0.4134061634540558,0.39809566736221313,0,-0.15630726516246796,0.46100255846977234,0,-0.26118505001068115,0.4350724220275879,0,0.4487388789653778,-0.2057674435244766,0,5,18473
1,test_outer,16592372,global,0.25,global,0.25,1,1.596524715423584,0.8315321207046509,1,0.1360573172569275,0.5339619517326355,1,0.48766660690307617,0.6195566058158875,1,0.8499872088432312,0.700564444065094,1,0.18576008081436157,0.5463069081306458,1,0.6463844060897828,0.6031839524576841,1,5,18473
1,test_outer,16634035,global,0.25,global,0.25,0,-0.7162644863128662,0.3282161056995392,0,-0.10057181119918823,0.4748782217502594,0,-0.6642107963562012,0.3397943675518036,0,-0.30730199813842773,0.4237734079360962,0,-0.2895926535129547,0.42810359597206116,0,0.3989531397819519,-0.4098289360711489,0,5,18473
1,test_outer,18383529,global,0.25,global,0.25,1,1.9872126579284668,0.8794479370117188,1,0.640798807144165,0.6549339890480042,1,0.6129171848297119,0.64860600233078,1,1.3146600723266602,0.788291871547699,1,0.09955281019210815,0.5248676538467407,1,0.6992294907569885,0.8436314551190396,1,5,18473
1,test_outer,286943,global,0.25,global,0.5,1,0.29576271772384644,0.5734063386917114,1,-0.014746904373168945,0.49631330370903015,0,-0.02437932789325714,0.4939054548740387,0,0.4402867555618286,0.6083273887634277,1,-0.1018211618065834,0.4745666980743408,0,0.5293038368225098,0.11734983063741396,1,5,18473
1,test_outer,367867,global,0.25,global,0.5,1,-0.6227993369102478,0.3491450548171997,0,0.13057808578014374,0.5325981974601746,1,-0.15719008445739746,0.4607832133769989,0,0.14443159103393555,0.536045253276825,1,-0.36960798501968384,0.4086357057094574,0,0.4574414849281311,-0.17064696674256025,0,5,18473
1,test_outer,10052313,global,0.25,global,0.5,0,-2.318324565887451,0.08961666375398636,0,-0.137404203414917,0.46570292115211487,0,-0.2763912081718445,0.43133872747421265,0,-0.24082891643047333,0.4400821030139923,0,-0.5408836007118225,0.36798205971717834,0,0.3589444950222969,-0.5799482778315528,0,5,18473
1,test_outer,11447166,global,0.25,global,0.5,0,0.29597198963165283,0.5734575390815735,1,0.08230741322040558,0.5205652713775635,1,0.19821465015411377,0.54939204454422,1,0.06320350617170334,0.5157956480979919,1,0.18444114923477173,0.5459799766540527,1,0.5410380959510803,0.16452248512049483,1,5,18473
1,test_outer,11466064,global,0.25,global,0.5,0,-0.2714613080024719,0.4325483739376068,0,0.08191420137882233,0.5204671025276184,1,-0.1733832210302353,0.4567624032497406,0,0.13551084697246552,0.5338259339332581,1,-0.007458239793777466,0.49813538789749146,0,0.4883478403091431,-0.04661707909602233,0,5,18473
1,test_outer,11623317,global,0.25,global,0.5,1,0.3115004897117615,0.5772514939308167,1,0.05695410072803497,0.5142346620559692,1,0.1898391842842102,0.5473177433013916,1,0.21570421755313873,0.5537179112434387,1,-0.010880649089813232,0.4972798526287079,0,0.5379603326320648,0.15213407877661544,1,5,18473
1,test_outer,11656797,global,0.25,global,0.5,0,1.0502221584320068,0.7408176064491272,1,0.2860848009586334,0.5710373520851135,1,0.16290763020515442,0.5406370759010315,1,0.8890314102172852,0.7086902856826782,1,-0.2692413330078125,0.4330933690071106,0,0.5988551378250122,0.4006971144650455,1,5,18473
1,test_outer,11679189,global,0.25,global,0.5,1,-0.08298543095588684,0.4792655408382416,0,0.056118592619895935,0.5140259861946106,1,-0.08901737630367279,0.47776034474372864,0,0.3741864562034607,0.5924702286720276,1,-0.2987006902694702,0.42587512731552124,0,0.4978794455528259,-0.008482268645808764,0,5,18473
1,test_outer,11696355,global,0.25,global,0.5,1,1.7288861274719238,0.8492698669433594,1,0.0956265851855278,0.5238884687423706,1,0.31951966881752014,0.579207181930542,1,1.0466678142547607,0.7401345372200012,1,0.12322032451629639,0.5307661890983582,1,0.6446532487869263,0.5956184967254035,1,5,18473
1,test_outer,11770843,global,0.25,global,0.5,1,0.49398428201675415,0.6210445761680603,1,0.11755236983299255,0.5293543338775635,1,0.10744720697402954,0.5268359780311584,1,0.37293022871017456,0.5921668410301208,1,-0.0952143669128418,0.4762144088745117,0,0.549123227596283,0.1971288043563335,1,5,18473
1,test_outer,11778645,global,0.25,global,0.5,0,0.21139362454414368,0.5526524782180786,1,0.005107671022415161,0.5012769103050232,1,0.20021894574165344,0.5498881936073303,1,0.14485275745391846,0.5361499786376953,1,-0.016814112663269043,0.4957965612411499,0,0.5271528244018555,0.10871825558173537,1,5,18473
1,test_outer,11790271,global,0.25,global,0.5,1,0.23890313506126404,0.5594432950019836,1,-0.015851005911827087,0.4960373044013977,0,0.15912798047065735,0.5396983027458191,1,0.2359631061553955,0.5587185621261597,1,0.03352111577987671,0.5083795189857483,1,0.5324553966522216,0.13000437951167476,1,5,18473
1,test_outer,11846855,global,0.25,global,0.5,1,0.24334123730659485,0.5605368614196777,1,0.10698559135198593,0.5267209410667419,1,0.10449831187725067,0.5261008143424988,1,0.41795283555984497,0.6029932498931885,1,-0.16024816036224365,0.46002352237701416,0,0.5352750778198242,0.1413351135684146,1,5,18473
1,test_outer,11865054,global,0.25,global,0.5,1,1.5069949626922607,0.8186154365539551,1,0.35363292694091797,0.5874982476234436,1,0.5069296956062317,0.6240864396095276,1,1.2026934623718262,0.7690035700798035,1,-0.22901809215545654,0.4429944157600403,0,0.648439621925354,0.6121874261047345,1,5,18473
1,test_outer,12101921,global,0.25,global,0.5,0,2.847020387649536,0.9451645016670227,1,0.24599045515060425,0.5611893534660339,1,0.5911900997161865,0.6436381340026855,1,0.9554017782211304,0.7222002148628235,1,-0.16235864162445068,0.4594992995262146,0,0.666338300704956,0.6916698972806755,1,5,18473
1,test_outer,12130877,global,0.25,global,0.5,0,-0.649458110332489,0.34311166405677795,0,0.0734483152627945,0.5183538198471069,1,-0.19041502475738525,0.4525395631790161,0,0.36643022298812866,0.590596079826355,1,-0.30430862307548523,0.4245045781135559,0,0.4658211410045624,-0.13692898195664044,0,5,18473
1,test_outer,12150011,global,0.25,global,0.5,1,0.21584194898605347,0.5537519454956055,1,0.040897682309150696,0.5102230310440063,1,0.13959787786006927,0.5348429083824158,1,0.23690447211265564,0.558950662612915,1,-0.03810732811689377,0.4904743432998657,0,0.5296485781669616,0.11873360522333434,1,5,18473
1,test_outer,12204761,global,0.25,global,0.5,1,-3.0687594413757324,0.044414449483156204,0,-0.2325955331325531,0.44211187958717346,0,-0.22156542539596558,0.4448341727256775,0,0.21614132821559906,0.5538259744644165,1,0.06494474411010742,0.5162304639816284,1,0.4002833880484104,-0.40428446384449185,0,5,18473
1,test_outer,12215947,global,0.25,global,0.5,0,-27.707475662231445,9.263950283971978e-13,0,-2.2246694564819336,0.097556933760643,0,-1.3033685684204102,0.21359863877296448,0,0.1696787029504776,0.5423181653022766,1,2.238194704055786,0.9036273956298828,1,0.35142022669333867,-0.6128022738215493,0,5,18473
1,test_outer,12274782,global,0.25,global,0.5,1,0.1867595762014389,0.5465546250343323,1,0.11238402128219604,0.5280664563179016,1,-0.0857740044593811,0.4785696566104889,0,0.28745657205581665,0.5713733434677124,1,0.12590062618255615,0.531433641910553,1,0.5311995446681976,0.1249605314527833,1,5,18473
1,test_outer,12527162,global,0.25,global,0.5,0,0.3471603989601135,0.5859287977218628,1,0.08057385683059692,0.5201325416564941,1,-0.03034137934446335,0.492415189743042,0,0.17867043614387512,0.5445491671562195,1,-0.49243101477622986,0.37932106852531433,0,0.5044693529605866,0.01787788800300497,1,5,18473
1,test_outer,12580307,global,0.25,global,0.5,0,-0.03185632824897766,0.4920366108417511,0,0.13354918360710144,0.5333377122879028,1,-0.23723602294921875,0.4409676194190979,0,0.047197744250297546,0.5117972493171692,1,-0.03829587996006012,0.4904271960258484,0,0.49371327757835387,-0.025148214982262097,0,5,18473
1,test_outer,12695709,global,0.25,global,0.5,1,-1.6816306114196777,0.15687966346740723,0,-0.04685238003730774,0.4882890284061432,0,-0.6224262714385986,0.3492298126220703,0,-0.18666134774684906,0.4534696936607361,0,-0.40169230103492737,0.4009058177471161,0,0.3697548031806946,-0.5332688531136416,0,5,18473
1,test_outer,14380176,global,0.25,global,0.5,1,0.19048301875591278,0.5474773049354553,1,0.1435331404209137,0.535821795463562,1,-0.14097261428833008,0.46481508016586304,0,0.2218475341796875,0.5552355051040649,1,0.0016372054815292358,0.5004093050956726,1,0.5207517981529236,0.08305490323694567,1,5,18473
1,test_outer,14630143,global,0.25,global,0.5,0,0.37380510568618774,0.5923780798912048,1,0.07343694567680359,0.5183510184288025,1,0.04860887676477432,0.5121498107910156,1,0.23567472398281097,0.5586474537849426,1,0.0380304753780365,0.5095064640045166,1,0.5382065653800965,0.15312475710688342,1,5,18473
1,test_outer,15509251,global,0.25,global,0.5,0,0.3483746647834778,0.5862233638763428,1,-0.018044501543045044,0.4954890012741089,0,0.05070378631353378,0.5126732587814331,1,0.2717413902282715,0.5675203800201416,1,0.04686000943183899,0.5117128491401672,1,0.5347237706184387,0.13911902606242377,1,5,18473
1,test_outer,16099262,global,0.25,global,0.5,1,-0.2708759903907776,0.4326920509338379,0,0.05366162955760956,0.5134121775627136,1,-0.23749712109565735,0.4409032166004181,0,0.00046318769454956055,0.5001157522201538,1,-0.40184521675109863,0.40086913108825684,0,0.45759846568107604,-0.17001447829097244,0,5,18473
1,test_outer,16592372,global,0.25,global,0.5,1,0.11113817989826202,0.5277559757232666,1,0.07309404015541077,0.5182653665542603,1,0.062062300741672516,0.515510618686676,1,0.21286261081695557,0.5530156493186951,1,0.12076720595359802,0.5301551818847656,1,0.5289405584335327,0.11589177067992545,1,5,18473
1,test_outer,16634035,global,0.25,global,0.5,0,-0.8934457898139954,0.2903992533683777,0,-0.07492807507514954,0.4812767803668976,0,-0.4863589406013489,0.38075166940689087,0,-0.18250899016857147,0.4544990062713623,0,-0.22805830836296082,0.4432312548160553,0,0.4100315928459167,-0.3638347758181319,0,5,18473
