outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7434065934065934,0.6519570409783847,0.0453807637095451,0.02,0.7449450492858887,outer_refit_model,39,0.6562473660731791,0.7104072398190046,0.8254726754726756,0.6,0.7058823529411765,0.4615384615384615,0.1721600753908879,2002,global,0.0
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7434065934065934,0.6519570409783847,0.0453807637095451,0.02,0.7449450492858887,outer_refit_model,39,0.6964584284511635,0.5656108597285068,0.6787812508933373,0.5333333333333333,0.3529411764705882,0.7692307692307693,0.132110314132523,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7291308691308691,0.6702906889999828,0.09780915081501,0.02,0.7291308641433716,outer_refit_model,20,0.66394863994259,0.627450980392157,0.7664221778032521,0.6551724137931034,0.6470588235294118,0.6666666666666666,0.3092112190146391,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7291308691308691,0.6702906889999828,0.09780915081501,0.02,0.7291308641433716,outer_refit_model,20,0.6486271827157505,0.7156862745098039,0.7605149752208574,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7291308691308691,0.6702906889999828,0.09780915081501,0.02,0.7291308641433716,outer_refit_model,20,0.6605298822440024,0.642156862745098,0.7717008330102485,0.5862068965517241,0.4705882352941176,0.75,0.2239055377599495,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7291308691308691,0.6702906889999828,0.09780915081501,0.02,0.7291308641433716,outer_refit_model,20,0.6355320796000811,0.7450980392156863,0.7977203383368017,0.6551724137931034,0.4705882352941176,0.9166666666666666,0.41226432496439,2002,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7273426573426574,0.6509927406090463,0.0774915739893913,0.02,0.7417182326316833,outer_refit_model,12,0.6745500326488781,0.5686274509803921,0.7027239507429559,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.1111227818333859,2002,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7273426573426574,0.6509927406090463,0.0774915739893913,0.02,0.7417182326316833,outer_refit_model,12,0.6777574712627916,0.5637254901960784,0.6651807652272048,0.5172413793103449,0.5294117647058824,0.5,0.0289885517826224,2002,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7273426573426574,0.6509927406090463,0.0774915739893913,0.02,0.7417182326316833,outer_refit_model,12,0.6703232039999069,0.5833333333333334,0.6959037485942383,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.0646838220195409,2002,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7273426573426574,0.6509927406090463,0.0774915739893913,0.02,0.7417182326316833,outer_refit_model,12,0.6898961683327545,0.6225490196078431,0.6484365399323275,0.5517241379310345,0.4705882352941176,0.6666666666666666,0.1372549019607843,2002,global,0.0
