outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6781570284087987,0.712962962962963,0.7854547310212087,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,radio,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6789924044174939,0.6865079365079365,0.7748213308634216,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,radio,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.67826599305696,0.6891534391534393,0.7868144579082809,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,radio,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6803665548867139,0.671957671957672,0.7739573972388539,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,radio,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6793288036858899,0.7037037037037037,0.7687371669986716,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,radio,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6783432147748201,0.6917989417989417,0.7736586971289979,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,radio,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6783398666800283,0.6917989417989419,0.7780646677451559,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,radio,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6798578778873225,0.6838624338624338,0.7511922956872809,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,22,radio,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6764369250644763,0.7037037037037037,0.7882024987462253,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,radio,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6793288036858899,0.7037037037037037,0.7687371669986716,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,radio,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6808406924232211,0.7076719576719576,0.7836709766209806,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,radio,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6773352637591787,0.705026455026455,0.7694517637202533,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,radio,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6797083517428802,0.6957671957671958,0.7717586497558088,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,radio,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,0.7605694001738627,0.6654453050129715,0.6816950028502762,0.6878306878306879,0.765215984098071,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,radio,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6741677017222536,0.6547619047619048,0.7659540438755835,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6788487474244177,0.6084656084656085,0.7151278063702114,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,radio,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6820524973877513,0.5515873015873016,0.687534104736985,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,radio,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6799425025476868,0.5542328042328042,0.7081966424500495,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,radio,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6785637457412207,0.6507936507936507,0.7821795378556641,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6741677017222536,0.6547619047619048,0.7659540438755835,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6740931626695177,0.6613756613756614,0.7713844422442838,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,radio,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6743946825368627,0.6507936507936507,0.7668347516150983,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,radio,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6743008932948922,0.6693121693121694,0.7740998978956845,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,radio,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.674916306364706,0.6626984126984127,0.776104794726016,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,radio,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6741677017222536,0.6547619047619048,0.7659540438755835,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
