outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,21,1.0997289766867955,0.734191099802653,0.5323275862068966,0.6980681517524192,0.4888888888888889,0.5376274213194847,0.645135169227918,0.19868915528059006,0.19071829381088415,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,22,1.0928754856189091,0.7297293742497762,0.5344827586206896,0.701524433231582,0.5111111111111111,0.5268902455766996,0.6452194551626841,0.18911898508667946,0.23139359119037786,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,23,1.1112580349047978,0.7332416971524557,0.5517241379310345,0.717114124730905,0.5111111111111111,0.5336900800466537,0.639021078745524,0.20373407130440077,0.2158960923552513,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,24,1.0851229925950368,0.7219074567159017,0.5560344827586207,0.7126579181651151,0.5555555555555556,0.5474465663234392,0.6491948515176773,0.18701688572764397,0.2063145935535431,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,25,1.1144562512636185,0.7302878300348917,0.5387931034482758,0.7033809231160444,0.5111111111111111,0.5322903047005335,0.65031898021698,0.1951126071314017,0.2463735081255436,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,26,1.1273809572060902,0.7269092798233032,0.5495689655172414,0.7124974941096169,0.5333333333333333,0.5129609902699789,0.6435775905847549,0.2076295924683412,0.22848059237003326,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,1.1297108232975006,0.7313548922538757,0.5474137931034483,0.7080993734380642,0.5333333333333333,0.5193325057625771,0.6421875506639481,0.2044997699558735,0.261745847761631,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,28,1.1319625079631805,0.7286227742830912,0.5452586206896552,0.70981511872428,0.5333333333333333,0.5040936470031738,0.6438065469264984,0.20378192514181137,0.26864029963811237,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,29,1.113824983437856,0.7296949426333109,0.5581896551724137,0.7134344442815774,0.5333333333333333,0.5011614908774694,0.6393116265535355,0.19786243637402853,0.2626281927029292,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,30,1.1037644445896149,0.7266652584075928,0.5474137931034483,0.7086599482840699,0.5333333333333333,0.5062176759044329,0.6434221565723419,0.19287844747304916,0.2486179880797863,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,31,1.1283824841181438,0.7142378687858582,0.5431034482758621,0.7049818976708795,0.5333333333333333,0.518715093533198,0.6404531945784887,0.20554855093359947,0.25610724836587906,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,1.1378017167250316,0.7207996050516764,0.5387931034482758,0.6962076146422891,0.5111111111111111,0.5179127231240273,0.6398556927839915,0.20762908831238747,0.27562621608376503,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,1.0984266102313995,0.7310375769933065,0.5387931034482758,0.704387993129427,0.5333333333333333,0.5029300302267075,0.637448767820994,0.19457165896892548,0.2394484238078197,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,34,1.1207620004812877,0.729897141456604,0.5323275862068966,0.7041193750161396,0.5333333333333333,0.49350399772326153,0.6301611065864563,0.20597388222813606,0.2621769855419795,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,35,1.132641424735387,0.7305770516395569,0.540948275862069,0.7067813829526484,0.5333333333333333,0.49432143320639926,0.638598824540774,0.2073090635240078,0.26474818711479503,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,36,1.1385891040166218,0.7291252017021179,0.5495689655172413,0.7074232902359681,0.5333333333333333,0.48921116689840954,0.6309866855541865,0.20905468116203943,0.29831021651625633,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,37,1.1286946733792622,0.7332764863967896,0.5625,0.7138293930144275,0.5333333333333333,0.510653997461001,0.6394736468791962,0.2041779731710752,0.26955030982693035,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,1.1972526808579762,0.7284830609957377,0.5495689655172414,0.7090808231100305,0.5333333333333333,0.4722538540760676,0.6453232169151306,0.22467321654160818,0.34194351360201836,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,39,1.2230747143427532,0.7286775310834249,0.5495689655172413,0.7067368366154099,0.5333333333333333,0.4695352415243785,0.6421782126029333,0.23976823687553406,0.337866789350907,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,40,1.2627357244491577,0.7301851511001587,0.5517241379310345,0.7097169418313327,0.5555555555555556,0.4665701811512311,0.6439408262570699,0.2483049345513185,0.40728336572647095,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,41,1.1722492774327595,0.728689432144165,0.5517241379310345,0.7105267930050587,0.5555555555555556,0.46474557369947433,0.631742313504219,0.22135347748796144,0.3260000019023816,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,42,1.1924262344837189,0.7280728618303934,0.5538793103448275,0.7143634735658773,0.5555555555555556,0.46212968478600186,0.642954409122467,0.22052804256478944,0.3613858272631963,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,43,1.2394441366195679,0.7274421056111654,0.5431034482758621,0.7067201988037228,0.5333333333333333,0.4574522872765859,0.6492505669593811,0.23284783214330673,0.41499295954902965,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,44,1.184065545598666,0.7235397100448608,0.5474137931034482,0.7085676029255994,0.5333333333333333,0.4688938831289609,0.6389690091212591,0.22067122285564741,0.34584701992571354,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,45,1.2294889787832897,0.7277441223462423,0.5560344827586207,0.7113664598142768,0.5333333333333333,0.4494252825776736,0.6369289606809616,0.23417928318182626,0.4140047828356425,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,46,1.198263704776764,0.7305708726247152,0.5495689655172413,0.7092066261646417,0.5333333333333333,0.4522666533788045,0.6334450592597326,0.22524153937896094,0.3811185782154401,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,47,1.223791817824046,0.7261828184127808,0.5495689655172413,0.7097568579557849,0.5333333333333333,0.44968026628096897,0.634018287062645,0.2337729955712954,0.40742506831884384,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,48,1.2490449746449788,0.7267424861590067,0.5560344827586207,0.726136039304842,0.5555555555555556,0.45683330794175464,0.6473102966944376,0.23967225725452104,0.4079671800136566,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,49,1.2489993770917256,0.7286748687426249,0.5581896551724138,0.7128503008807645,0.5555555555555556,0.44476641714572906,0.641409715016683,0.2368818980952104,0.44608623286088306,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,1.2531339426835377,0.7293731768925985,0.5560344827586207,0.7114891393562637,0.5555555555555556,0.4358913277586301,0.6425989170869192,0.23460947473843893,0.4710536003112793,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,51,1.2213279604911804,0.7325013677279154,0.5387931034482758,0.7054014458346809,0.5555555555555556,0.44798734535773593,0.6385989983876547,0.23201044152180353,0.39569359458982944,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,52,1.281351347764333,0.7269091804822286,0.5517241379310345,0.7103400616439755,0.5555555555555556,0.4296177849173546,0.6362239519755045,0.24802332123120627,0.4969358717401822,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,53,1.286404659350713,0.7273860772450765,0.5538793103448276,0.7106364820612179,0.5555555555555556,0.4284740686416626,0.6318399657805761,0.25598592932025593,0.47530949488282204,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,54,1.3127824068069458,0.7325393954912821,0.5431034482758621,0.7073085052551276,0.5333333333333333,0.4291669776042302,0.6379417926073074,0.26450952763358754,0.4860718324780464,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,55,1.2822287480036418,0.7202322483062744,0.5538793103448276,0.708401746661554,0.5555555555555556,0.42531518638134,0.6339810142914454,0.2470493701597055,0.5138299663861593,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,56,1.3156452377637227,0.724888026714325,0.5517241379310345,0.7078501805599202,0.5555555555555556,0.4262947142124176,0.6367401580015818,0.25865185509125393,0.5386712600787481,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,57,1.3061309456825256,0.7207963267962137,0.5625,0.7139447102754046,0.5555555555555556,0.4233328824241956,0.6421413570642471,0.2510678085188071,0.5395131359497706,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,58,1.3012103339036305,0.7251970569292704,0.5625,0.7292302007049897,0.5555555555555556,0.41833851486444473,0.6367683708667755,0.2599879714349906,0.4815533086657524,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,59,1.3179218173027039,0.7259108821551005,0.5581896551724138,0.723004432130045,0.5777777777777777,0.4234219491481781,0.6346929123004278,0.26098015035192174,0.5375620499253273,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,60,1.2962473730246227,0.7315381169319153,0.5517241379310345,0.7112526369021668,0.6,0.41922395428021747,0.6344666431347529,0.25086503475904465,0.533502201239268,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,61,1.3293832043806713,0.7293062210083008,0.5495689655172413,0.7092066261646417,0.5555555555555556,0.4193679839372635,0.6347915629545847,0.2598853421707948,0.5827364971240362,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,62,1.3177642325560253,0.73100346326828,0.5538793103448276,0.722486738218974,0.5555555555555556,0.4187784716486931,0.6349069029092789,0.25861721734205884,0.5520762950181961,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,63,1.3362048665682476,0.7229491670926412,0.5560344827586207,0.7232075531244265,0.5777777777777777,0.4041137273112933,0.6366199254989624,0.26072346170743305,0.5937934021155039,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,64,1.3080835143725078,0.7300634185473124,0.5517241379310345,0.7097169418313327,0.5555555555555556,0.42256995290517807,0.6425435990095139,0.2506796543796857,0.5472686936457952,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,65,1.3639219800631206,0.7202786207199097,0.5517241379310345,0.710285506132665,0.5555555555555556,0.40638428429762524,0.6355422884225845,0.2731631820400556,0.606844425201416,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,66,1.387537310520808,0.7223096291224161,0.5538793103448275,0.7107282263075316,0.5555555555555556,0.4023239041368167,0.6347363839546839,0.28107114508748055,0.6355288525422415,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,67,1.3471333682537079,0.7239676515261332,0.5517241379310345,0.7103803369011124,0.5555555555555556,0.3972677265604337,0.6399885614713033,0.2550514228641987,0.6568065310517947,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,68,1.3501409987608592,0.7297996878623962,0.5452586206896551,0.7074377022642226,0.5333333333333333,0.4007627417643865,0.6387140800555547,0.2646677978336811,0.6069709286093712,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,69,1.3405558466911316,0.727234403292338,0.5603448275862069,0.7126255210502093,0.5333333333333333,0.3992643828193347,0.6392563680807749,0.2554449128607909,0.6346987634897232,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,70,1.3757429321606953,0.7264135281244913,0.5603448275862069,0.7132010126233423,0.5555555555555556,0.39728259791930515,0.6370614916086197,0.2730721135934194,0.6417907464007536,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,71,1.4160466690858204,0.7148769696553549,0.5517241379310345,0.709867272833816,0.5333333333333333,0.3837650592128436,0.6394390712181727,0.2780136714378993,0.7352675100167593,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,72,1.436351865530014,0.7198956608772278,0.5474137931034483,0.7064365872447211,0.5555555555555556,0.4038330515225728,0.6481501112381617,0.28850022082527477,0.7040044193466505,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,73,1.4694873690605164,0.7276184360186259,0.5495689655172414,0.7116336307244724,0.5333333333333333,0.3733833159009616,0.6492019097010294,0.290202297270298,0.7996028115351995,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,74,1.4268545806407928,0.7267227172851562,0.5560344827586208,0.7142036952473056,0.5333333333333333,0.3817848612864812,0.6401810695727667,0.28459489593903226,0.72494558741649,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,75,1.4272520542144775,0.7317338585853577,0.5431034482758621,0.7067712287782766,0.5777777777777777,0.4020497327049573,0.6411634087562561,0.290011391043663,0.6868861441810926,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,76,1.4229255815347035,0.7274266084035238,0.5495689655172413,0.7231074208674416,0.5555555555555556,0.3859917198618253,0.6411328216393789,0.28225405762592953,0.7242820709943771,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,77,1.4294450084368389,0.7279704610506693,0.5517241379310345,0.7101547291567414,0.5555555555555556,0.37997113913297653,0.6407524595657984,0.2846208872894446,0.7315025255084038,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.9126831193765005,0.6776915589968363,0.6357758620689655,0.7780124555626419,0.5777777777777777,0.7217572132746378,0.6952672352393469,0.2113155908882618,0.061002839201440416,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.8695147832234701,0.6651427149772644,0.7327586206896551,0.8519778343554132,0.6666666666666666,0.6973850677410761,0.6650973657766978,0.19780678177873293,0.06610637856647372,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.86448601881663,0.6596032381057739,0.7413793103448276,0.8648088656642894,0.6888888888888889,0.682697797815005,0.6610369831323624,0.19653375695149103,0.06915265290687482,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,4,0.8612337658802668,0.6579444209734598,0.7219827586206896,0.8563383378868592,0.6444444444444445,0.6754630903402964,0.6591491103172302,0.1943130021293958,0.07771641264359157,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.842039629817009,0.6595496733983358,0.7284482758620691,0.8616086951228796,0.6222222222222222,0.6638191640377045,0.6566880643367767,0.17902148701250553,0.06330079010998209,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.8485085318485895,0.6574488282203674,0.7241379310344829,0.8605350772044387,0.6222222222222222,0.6420792738596598,0.6548720896244049,0.18642530093590418,0.07211137128372987,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.8330744504928589,0.6552378336588541,0.7133620689655173,0.847478732556106,0.6222222222222222,0.640936811765035,0.6421505212783813,0.1828501857817173,0.08073741011321545,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.8242680529753367,0.6558380524317423,0.7198275862068966,0.8541493006642122,0.6444444444444445,0.6305652459462484,0.6388901124397913,0.17953124766548476,0.058466873752574124,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,9,0.8199713031450907,0.6574815710385641,0.7155172413793103,0.8489986855507148,0.6,0.6241001337766647,0.6375208497047424,0.17466972395777702,0.07780722342431545,22,radio,0.2
