outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6917765070750005,0.5172413793103448,0.6383104175461788,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6832475469193775,0.5344827586206896,0.6737346497898518,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.706956050426656,0.5344827586206896,0.6636467311288914,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.681135622400485,0.5991379310344829,0.7379989964650655,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,26,0.6492517874505451,0.646551724137931,0.7585624361126436,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6595206219290397,0.5646551724137931,0.7342697504238673,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6649856231360797,0.5840517241379309,0.728912216329949,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6883592382202406,0.5452586206896552,0.6611173301722042,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.7303476077094274,0.35775862068965514,0.5822444242699201,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,51,0.6986310940641215,0.5366379310344828,0.6763025063528503,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6962905261184442,0.6961206896551724,0.7875582007992323,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.8476610577276305,0.6185344827586207,0.7586859273582345,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.6630117981441787,0.7025862068965517,0.8128173766568292,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,26,0.6658029847282992,0.6077586206896551,0.7531953169931772,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6570655160842847,0.6443965517241379,0.7707024201919331,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.669918334143888,0.5926724137931034,0.7504155746182608,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6542278866091844,0.7306034482758621,0.85409115577154,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,77,0.6754020832042739,0.6293103448275862,0.7936128275874665,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,68,0.688037492174378,0.4741379310344828,0.6455751717862127,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,21,0.6733135131471233,0.5086206896551724,0.6560551716214703,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,56,0.7825960931975042,0.6120689655172413,0.7210921008946817,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,14,0.6585770850770232,0.5625,0.7229143636097514,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6897642396028403,0.6487068965517241,0.8006945773047929,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6635726296915643,0.5603448275862069,0.7311439024584178,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6893606397794253,0.5280172413793103,0.6461196549007593,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7160335641617016,0.39224137931034486,0.6023221060445775,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.7761917620179936,0.3620689655172413,0.603065697146967,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.7280021468830467,0.4827586206896552,0.6508759916097269,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6675061674632871,0.5344827586206897,0.7390002913784961,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.7164400514806977,0.5064655172413792,0.6648602946134065,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6638238127775425,0.6939655172413793,0.8186591680245767,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6894864690809303,0.47198275862068967,0.6242419601756354,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.653071993040604,0.6314655172413793,0.7836004620060777,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7049958709161066,0.4267241379310345,0.6003184352817534,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6656627873588188,0.6637931034482758,0.7529056315762928,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7083289968297355,0.5969827586206896,0.7663247210240571,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.7028341109981433,0.5064655172413792,0.6609244195549414,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6857046772815979,0.6293103448275862,0.7682739801355237,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6836326562745583,0.521551724137931,0.6715790877299498,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7176860675271515,0.39655172413793105,0.6248585244466387,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.7253991167800383,0.4913793103448276,0.6233593745888917,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,19,0.6897662732426353,0.5133928571428572,0.6858832535672509,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6803555244098228,0.5200892857142857,0.6916572490790883,0.5454545454545454,0.75,0.1875,-0.07174300539794393,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6924821829017703,0.5357142857142858,0.6740592959746311,0.5,0.42857142857142855,0.625,0.052414241836095915,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.6943767151222301,0.5915178571428571,0.711870505818209,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.7105230021754996,0.5379464285714286,0.6294176224277741,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6847638274385417,0.515625,0.6561468162983489,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.696870767515192,0.49553571428571425,0.6489556131928671,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,47,0.6950870469615924,0.5223214285714286,0.6570883543458895,0.5,0.6071428571428571,0.3125,-0.08035714285714286,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,23,0.7124954630914649,0.4598214285714286,0.644391915137496,0.5,0.6428571428571429,0.25,-0.11065666703449763,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6803802625278075,0.6272321428571428,0.7450477840696417,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.7300940111643441,0.3660714285714286,0.5690323765890598,0.36363636363636365,0.2857142857142857,0.5,-0.21428571428571427,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,28,0.724896682727318,0.43526785714285715,0.6147534745176936,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.7063905909622897,0.4955357142857143,0.6324706688574384,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7026765626477262,0.5513392857142857,0.7219566842113588,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.7118112961220765,0.5089285714285714,0.6752183236280037,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.68929399163974,0.53125,0.6832672953940324,0.5,0.5,0.5,0.0,4,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,50,0.6999411003298538,0.411764705882353,0.5819394473298851,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6761013239040247,0.5903361344537815,0.6571638491857932,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6921797466843458,0.4852941176470588,0.6273689012763043,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,radio_report,0.8
