outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7538461538461539,0.6491475323678002,0.06485844403505325,0.02,0.7538461685180664,mean_retained_inner_models,,0.6706305295385039,0.660633484162896,0.7124094003421539,0.6399999999999999,0.6588235294117647,0.6153846153846154,0.27989706576952456,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7538461538461539,0.6491475323678002,0.06485844403505325,0.02,0.7538461685180664,mean_retained_inner_models,,0.6671087496532321,0.6959276018099547,0.7070528409457248,0.6333333333333333,0.6941176470588235,0.5538461538461539,0.28158878853698344,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,mean_retained_inner_models,,0.6728804071404306,0.5725490196078431,0.696677619122372,0.5655172413793104,0.611764705882353,0.5000000000000001,0.11661923619112743,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,mean_retained_inner_models,,0.6739479347557775,0.5892156862745098,0.7041078038201449,0.586206896551724,0.6117647058823529,0.5499999999999999,0.16434839522991326,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,mean_retained_inner_models,,0.6760347031001461,0.5872549019607842,0.6851940003459541,0.5862068965517242,0.6588235294117647,0.4833333333333333,0.1637164701541439,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7127272727272728,0.6431522475453891,0.11056415736675262,0.02,0.7127272486686707,mean_retained_inner_models,,0.6727569633671753,0.6294117647058824,0.7582084047576305,0.5931034482758621,0.6117647058823529,0.5666666666666667,0.19108981703524258,2002,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,mean_retained_inner_models,,0.6883794464991582,0.5676470588235294,0.676785708448023,0.5172413793103448,0.47058823529411764,0.5833333333333333,0.04413778967847082,2002,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,mean_retained_inner_models,,0.6927678580579781,0.5431372549019609,0.656405830768894,0.49655172413793097,0.4470588235294118,0.5666666666666667,0.028785000733932243,2002,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,mean_retained_inner_models,,0.6844624487034425,0.5911764705882352,0.6920149656692486,0.5379310344827586,0.5411764705882354,0.5333333333333333,0.07985198001941389,2002,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6722577422577423,0.6794134363066027,0.06257900595664978,0.02,0.6811188459396362,mean_retained_inner_models,,0.6906312070914445,0.5284313725490196,0.6207556019546774,0.5310344827586208,0.5176470588235293,0.55,0.09278081774623148,2002,global,0.25
