outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.7168471336368616,0.47058823529411764,0.6089874678042365,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6928064447902351,0.5042016806722689,0.6459092195932992,0.6222222222222222,1.0,0.0,0.0,2002,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6779266158056255,0.5441176470588236,0.6415647698240932,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.7220321497852347,0.49369747899159666,0.604496304126354,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6846130193266353,0.5168067226890757,0.6812575057346817,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6878675919124084,0.44537815126050423,0.6036498944862669,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,27,0.7682048247497182,0.4978448275862069,0.6660050015680428,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.7546314843790014,0.4870689655172414,0.6313165284236764,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,35,0.7340293442777683,0.521551724137931,0.6452400545225416,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,29,0.7465368762224568,0.4568965517241379,0.6576550474956361,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.7174065306160005,0.4913793103448276,0.6275379024582941,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.6475164998549616,0.6120689655172414,0.7253467250881259,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.7678599052616064,0.4224137931034483,0.6385635914932907,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6817436891869033,0.5862068965517241,0.7011258860147478,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6576282832599754,0.6422413793103449,0.7012428422989924,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.7120882855538448,0.37284482758620685,0.6124026653880483,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.7384171909725817,0.45474137931034486,0.6304440491848603,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,29,0.7404670435880754,0.4504310344827587,0.6146453035168543,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6767024389222674,0.5086206896551724,0.6782664187835872,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.7770791199263362,0.4331896551724138,0.6002163476807343,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,36,0.6942015282534774,0.6012931034482758,0.7178840530284178,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.7183445897928874,0.5474137931034482,0.7122834103124464,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.638911098545065,0.6379310344827586,0.8274567905706272,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6633948452993699,0.625,0.7469096048309531,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,28,0.6563407135151491,0.625,0.7325987627244519,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,39,0.6678099342617256,0.5538793103448276,0.6957626278045359,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,39,0.7142516914307646,0.4396551724137931,0.6346677632212918,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.7581866019638159,0.43103448275862066,0.6146107102019464,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,65,0.7528846093589564,0.4849137931034483,0.6193418390868696,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6428559482036246,0.6422413793103448,0.7323512229325464,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.694431626963365,0.6056034482758621,0.744613562932128,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,36,0.6836422488864266,0.5862068965517241,0.769140239122666,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.672636615665145,0.5689655172413793,0.666835295989487,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,30,0.7223326453958733,0.43103448275862066,0.6051118362010663,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.6594488237111752,0.6422413793103448,0.7363844258716818,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.68394767785251,0.5323275862068966,0.6912374593394097,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,58,0.7142343016381854,0.5107758620689655,0.6306740727128336,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6674741048477538,0.5926724137931034,0.6776573234991697,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,28,0.6438303602233009,0.7672413793103449,0.8866094614708198,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7142867720397539,0.6077586206896551,0.7365877119049158,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.7621744481940256,0.6012931034482758,0.8055566397124716,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.652242334748813,0.7650862068965518,0.8860459446234707,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,37,0.6989805808410716,0.6702586206896551,0.8173141291859207,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.677980916876893,0.6056034482758621,0.7710446198974521,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,45,0.6692043567627897,0.6314655172413793,0.7777672849249919,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,30,0.6858628919055455,0.6616379310344828,0.8071773865642402,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.6533420269715189,0.5711206896551724,0.6979808815690749,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6930378525971851,0.5969827586206896,0.766398373357661,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6512996304688591,0.6422413793103448,0.7634955164216348,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.8200968563565721,0.45474137931034486,0.6542977063205734,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,13,0.689023487945599,0.5280172413793103,0.7372524054019691,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6676703221516262,0.6379310344827587,0.7951764405182196,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,31,0.6474895889890644,0.665948275862069,0.8218340148358374,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.6701537590204816,0.5948275862068966,0.7437938143294723,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,39,0.6262746664029349,0.7209821428571428,0.8334391807593547,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6302458472344072,0.6361607142857142,0.8071329583396605,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,54,0.6156204994525498,0.7008928571428572,0.8420302644112371,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.7430375766096986,0.5111607142857143,0.672768138192169,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,11,0.675807329968932,0.6919642857142858,0.7989652849957946,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,68,0.7248499471267562,0.5669642857142857,0.7239610236911523,0.4090909090909091,0.25,0.6875,-0.0675077156084152,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.6249618338071325,0.7120535714285714,0.7782958811716294,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,22,0.6706216170961722,0.6495535714285714,0.7213484040517001,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,44,0.7236653642197115,0.6830357142857143,0.8055540019373615,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,34,0.7128742531419386,0.5982142857142857,0.739669442035746,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,77,0.6572668871227977,0.6450892857142857,0.7955430656707746,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,56,0.6241318398071514,0.6763392857142857,0.7904186906402316,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,blood,0.8
