outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
1,test_outer,14279650,global,0.6,global,0.0,0,-0.403817355632782,0.4003955125808716,0,2002
1,test_outer,14741794,global,0.6,global,0.0,1,0.03274565935134888,0.5081856846809387,1,2002
1,test_outer,14869784,global,0.6,global,0.0,1,0.5078673958778381,0.6243064403533936,1,2002
1,test_outer,14947437,global,0.6,global,0.0,1,0.6864896416664124,0.6651855707168579,1,2002
1,test_outer,14976505,global,0.6,global,0.0,1,-0.3836744427680969,0.4052409827709198,0,2002
1,test_outer,14988315,global,0.6,global,0.0,1,0.19802382588386536,0.5493448376655579,1,2002
1,test_outer,15191395,global,0.6,global,0.0,0,0.3345726728439331,0.5828715562820435,1,2002
1,test_outer,15221964,global,0.6,global,0.0,1,-1.26273775100708,0.22050297260284424,0,2002
1,test_outer,15293082,global,0.6,global,0.0,1,0.040772855281829834,0.510191798210144,1,2002
1,test_outer,15366427,global,0.6,global,0.0,1,0.2657583951950073,0.5660512447357178,1,2002
1,test_outer,15955689,global,0.6,global,0.0,1,0.6343836784362793,0.6534827947616577,1,2002
1,test_outer,16186433,global,0.6,global,0.0,0,-0.27404770255088806,0.4319136440753937,0,2002
1,test_outer,16471324,global,0.6,global,0.0,1,-0.2709150016307831,0.43268251419067383,0,2002
1,test_outer,17137601,global,0.6,global,0.0,0,-0.4601658582687378,0.3869464695453644,0,2002
1,test_outer,17261908,global,0.6,global,0.0,1,0.4974876046180725,0.6218687295913696,1,2002
1,test_outer,17290521,global,0.6,global,0.0,0,0.7767389416694641,0.6849768757820129,1,2002
1,test_outer,17648478,global,0.6,global,0.0,0,0.6151832938194275,0.6491222381591797,1,2002
1,test_outer,17843402,global,0.6,global,0.0,1,0.526419997215271,0.6286477446556091,1,2002
1,test_outer,17861159,global,0.6,global,0.0,1,-0.7569213509559631,0.3193150460720062,0,2002
1,test_outer,17921940,global,0.6,global,0.0,0,-0.18804407119750977,0.4531269967556,0,2002
1,test_outer,18241909,global,0.6,global,0.0,0,0.5092018246650696,0.6246193647384644,1,2002
1,test_outer,18543332,global,0.6,global,0.0,0,-0.9710768461227417,0.2746659219264984,0,2002
1,test_outer,18562866,global,0.6,global,0.0,0,0.8258252739906311,0.695471465587616,1,2002
1,test_outer,18622263,global,0.6,global,0.0,1,-0.0204811692237854,0.4948798716068268,0,2002
1,test_outer,18653723,global,0.6,global,0.0,0,-0.40243202447891235,0.40072816610336304,0,2002
1,test_outer,18664964,global,0.6,global,0.0,1,0.5703676342964172,0.6388479471206665,1,2002
1,test_outer,18728195,global,0.6,global,0.0,0,0.08862990140914917,0.5221429467201233,1,2002
1,test_outer,20047967,global,0.6,global,0.0,0,-1.1867897510528564,0.23383359611034393,0,2002
1,test_outer,20185477,global,0.6,global,0.0,1,-0.7580355405807495,0.3190729022026062,0,2002
1,test_outer,20363213,global,0.6,global,0.0,0,-0.6247410774230957,0.34870395064353943,0,2002
1,test_outer,20494005,global,0.6,global,0.0,1,-0.26893800497055054,0.43316784501075745,0,2002
1,test_outer,20598191,global,0.6,global,0.0,0,0.27004390954971313,0.5671036839485168,1,2002
1,test_outer,20677961,global,0.6,global,0.0,0,-0.6322930455207825,0.34699076414108276,0,2002
1,test_outer,21078397,global,0.6,global,0.0,0,0.33364230394363403,0.5826452970504761,1,2002
1,test_outer,310824,global,0.6,global,0.2,1,-0.2254091203212738,0.44388508796691895,0,2002
1,test_outer,10475956,global,0.6,global,0.2,1,0.339316725730896,0.5840244889259338,1,2002
1,test_outer,10651619,global,0.6,global,0.2,0,-0.38053250312805176,0.40599846839904785,0,2002
1,test_outer,10905401,global,0.6,global,0.2,1,0.6025334596633911,0.6462357044219971,1,2002
1,test_outer,11401016,global,0.6,global,0.2,0,-0.11282700300216675,0.47182315587997437,0,2002
1,test_outer,11594412,global,0.6,global,0.2,1,0.5831155180931091,0.6417839527130127,1,2002
1,test_outer,11805660,global,0.6,global,0.2,0,-0.37897366285324097,0.4063744843006134,0,2002
1,test_outer,11818229,global,0.6,global,0.2,0,-0.29571273922920227,0.42660588026046753,0,2002
1,test_outer,11837091,global,0.6,global,0.2,1,-0.08781927824020386,0.4780592918395996,0,2002
1,test_outer,11932685,global,0.6,global,0.2,1,-1.428356409072876,0.19335490465164185,0,2002
1,test_outer,12041667,global,0.6,global,0.2,0,0.22353985905647278,0.5556533932685852,1,2002
1,test_outer,12069946,global,0.6,global,0.2,1,-1.279129981994629,0.2176983803510666,0,2002
1,test_outer,12148955,global,0.6,global,0.2,1,-0.05506512522697449,0.48623719811439514,0,2002
1,test_outer,12230847,global,0.6,global,0.2,1,-1.027285099029541,0.2636107802391052,0,2002
1,test_outer,12235737,global,0.6,global,0.2,0,0.34818917512893677,0.5861784219741821,1,2002
1,test_outer,12379146,global,0.6,global,0.2,0,0.031663358211517334,0.5079151391983032,1,2002
1,test_outer,12583361,global,0.6,global,0.2,1,0.9977609515190125,0.7306181192398071,1,2002
1,test_outer,12818978,global,0.6,global,0.2,1,-0.07891643047332764,0.48028114438056946,0,2002
1,test_outer,12963363,global,0.6,global,0.2,0,-0.7695860862731934,0.31656864285469055,0,2002
1,test_outer,13282934,global,0.6,global,0.2,1,-0.8181617259979248,0.3061540126800537,0,2002
1,test_outer,13985997,global,0.6,global,0.2,0,0.20124578475952148,0.5501423478126526,1,2002
1,test_outer,14169967,global,0.6,global,0.2,0,-0.49715328216552734,0.3782098591327667,0,2002
1,test_outer,14181060,global,0.6,global,0.2,1,-0.9345261454582214,0.2820073664188385,0,2002
1,test_outer,14279650,global,0.6,global,0.2,0,-0.04484499990940094,0.4887906312942505,0,2002
1,test_outer,14741794,global,0.6,global,0.2,1,0.5315161347389221,0.6298366785049438,1,2002
1,test_outer,14869784,global,0.6,global,0.2,1,0.4686598777770996,0.6150665283203125,1,2002
1,test_outer,14947437,global,0.6,global,0.2,1,0.6812422871589661,0.6640158891677856,1,2002
1,test_outer,14976505,global,0.6,global,0.2,1,-0.3836744427680969,0.4052409827709198,0,2002
1,test_outer,14988315,global,0.6,global,0.2,1,0.061502546072006226,0.515370786190033,1,2002
1,test_outer,15191395,global,0.6,global,0.2,0,0.3345726728439331,0.5828715562820435,1,2002
1,test_outer,15221964,global,0.6,global,0.2,1,-1.26273775100708,0.22050297260284424,0,2002
1,test_outer,15293082,global,0.6,global,0.2,1,-0.12582841515541077,0.4685843288898468,0,2002
1,test_outer,15366427,global,0.6,global,0.2,1,-0.07018297910690308,0.48246148228645325,0,2002
1,test_outer,15955689,global,0.6,global,0.2,1,-0.04255625605583191,0.48936256766319275,0,2002
1,test_outer,16186433,global,0.6,global,0.2,0,-0.850769579410553,0.29927143454551697,0,2002
1,test_outer,16471324,global,0.6,global,0.2,1,-0.5412809252738953,0.3678896427154541,0,2002
1,test_outer,17137601,global,0.6,global,0.2,0,-0.4601658582687378,0.3869464695453644,0,2002
1,test_outer,17261908,global,0.6,global,0.2,1,0.7671839594841003,0.6829113960266113,1,2002
1,test_outer,17290521,global,0.6,global,0.2,0,0.5589346289634705,0.6362060308456421,1,2002
1,test_outer,17648478,global,0.6,global,0.2,0,0.3168269991874695,0.5785507559776306,1,2002
1,test_outer,17843402,global,0.6,global,0.2,1,0.4642530083656311,0.6140226721763611,1,2002
1,test_outer,17861159,global,0.6,global,0.2,1,-0.7569213509559631,0.3193150460720062,0,2002
1,test_outer,17921940,global,0.6,global,0.2,0,-0.06044965982437134,0.48489221930503845,0,2002
1,test_outer,18241909,global,0.6,global,0.2,0,-0.240137979388237,0.4402523636817932,0,2002
1,test_outer,18543332,global,0.6,global,0.2,0,-1.1885581016540527,0.23351693153381348,0,2002
1,test_outer,18562866,global,0.6,global,0.2,0,0.3657207489013672,0.5904245376586914,1,2002
1,test_outer,18622263,global,0.6,global,0.2,1,-0.31350141763687134,0.4222603142261505,0,2002
1,test_outer,18653723,global,0.6,global,0.2,0,0.17351865768432617,0.5432711243629456,1,2002
1,test_outer,18664964,global,0.6,global,0.2,1,0.5818209052085876,0.6414862275123596,1,2002
1,test_outer,18728195,global,0.6,global,0.2,0,0.12603062391281128,0.531466007232666,1,2002
1,test_outer,20047967,global,0.6,global,0.2,0,-1.1197245121002197,0.24606241285800934,0,2002
1,test_outer,20185477,global,0.6,global,0.2,1,-0.8746400475502014,0.2942897379398346,0,2002
1,test_outer,20363213,global,0.6,global,0.2,0,-0.5841326117515564,0.35798224806785583,0,2002
1,test_outer,20494005,global,0.6,global,0.2,1,-0.053491055965423584,0.4866304099559784,0,2002
1,test_outer,20598191,global,0.6,global,0.2,0,0.27004390954971313,0.5671036839485168,1,2002
1,test_outer,20677961,global,0.6,global,0.2,0,-0.6635397672653198,0.33994489908218384,0,2002
1,test_outer,21078397,global,0.6,global,0.2,0,0.33364230394363403,0.5826452970504761,1,2002
1,test_outer,310824,global,0.6,global,0.4,1,-0.2254091203212738,0.44388508796691895,0,2002
1,test_outer,10475956,global,0.6,global,0.4,1,0.339316725730896,0.5840244889259338,1,2002
1,test_outer,10651619,global,0.6,global,0.4,0,-0.8330027461051941,0.3030105233192444,0,2002
1,test_outer,10905401,global,0.6,global,0.4,1,-0.21415454149246216,0.44666504859924316,0,2002
1,test_outer,11401016,global,0.6,global,0.4,0,0.2098214030265808,0.5522637367248535,1,2002
1,test_outer,11594412,global,0.6,global,0.4,1,0.37920212745666504,0.5936806797981262,1,2002
1,test_outer,11805660,global,0.6,global,0.4,0,-0.37897366285324097,0.4063744843006134,0,2002
1,test_outer,11818229,global,0.6,global,0.4,0,-0.365759938955307,0.4095659554004669,0,2002
1,test_outer,11837091,global,0.6,global,0.4,1,-0.40785688161849976,0.39942610263824463,0,2002
1,test_outer,11932685,global,0.6,global,0.4,1,-1.428356409072876,0.19335490465164185,0,2002
1,test_outer,12041667,global,0.6,global,0.4,0,-0.33133405447006226,0.41791602969169617,0,2002
1,test_outer,12069946,global,0.6,global,0.4,1,-0.7094157338142395,0.3297279477119446,0,2002
1,test_outer,12148955,global,0.6,global,0.4,1,-0.05506512522697449,0.48623719811439514,0,2002
1,test_outer,12230847,global,0.6,global,0.4,1,-0.6217610836029053,0.3493810296058655,0,2002
1,test_outer,12235737,global,0.6,global,0.4,0,0.34818917512893677,0.5861784219741821,1,2002
1,test_outer,12379146,global,0.6,global,0.4,0,-0.6739317774772644,0.33761700987815857,0,2002
1,test_outer,12583361,global,0.6,global,0.4,1,0.9977609515190125,0.7306181192398071,1,2002
1,test_outer,12818978,global,0.6,global,0.4,1,-0.07891643047332764,0.48028114438056946,0,2002
1,test_outer,12963363,global,0.6,global,0.4,0,-0.7695860862731934,0.31656864285469055,0,2002
1,test_outer,13282934,global,0.6,global,0.4,1,0.49201011657714844,0.6205798387527466,1,2002
1,test_outer,13985997,global,0.6,global,0.4,0,0.20124578475952148,0.5501423478126526,1,2002
1,test_outer,14169967,global,0.6,global,0.4,0,-0.3942296802997589,0.4026995301246643,0,2002
1,test_outer,14181060,global,0.6,global,0.4,1,-0.9345261454582214,0.2820073664188385,0,2002
1,test_outer,14279650,global,0.6,global,0.4,0,-0.04484499990940094,0.4887906312942505,0,2002
1,test_outer,14741794,global,0.6,global,0.4,1,0.5315161347389221,0.6298366785049438,1,2002
1,test_outer,14869784,global,0.6,global,0.4,1,-0.1285683512687683,0.46790212392807007,0,2002
1,test_outer,14947437,global,0.6,global,0.4,1,0.6812422871589661,0.6640158891677856,1,2002
1,test_outer,14976505,global,0.6,global,0.4,1,-0.22448930144309998,0.44411221146583557,0,2002
1,test_outer,14988315,global,0.6,global,0.4,1,-0.0702117383480072,0.4824542701244354,0,2002
1,test_outer,15191395,global,0.6,global,0.4,0,0.25154751539230347,0.5625573992729187,1,2002
1,test_outer,15221964,global,0.6,global,0.4,1,-1.1138906478881836,0.24714626371860504,0,2002
1,test_outer,15293082,global,0.6,global,0.4,1,-0.12582841515541077,0.4685843288898468,0,2002
1,test_outer,15366427,global,0.6,global,0.4,1,-0.1729433536529541,0.45687156915664673,0,2002
1,test_outer,15955689,global,0.6,global,0.4,1,0.11447575688362122,0.5285877585411072,1,2002
1,test_outer,16186433,global,0.6,global,0.4,0,-1.0580353736877441,0.2576850652694702,0,2002
1,test_outer,16471324,global,0.6,global,0.4,1,-0.3855563700199127,0.40478745102882385,0,2002
1,test_outer,17137601,global,0.6,global,0.4,0,-0.7388707995414734,0.3232510983943939,0,2002
1,test_outer,17261908,global,0.6,global,0.4,1,-0.17517444491386414,0.45631805062294006,0,2002
1,test_outer,17290521,global,0.6,global,0.4,0,0.5589346289634705,0.6362060308456421,1,2002
1,test_outer,17648478,global,0.6,global,0.4,0,0.3168269991874695,0.5785507559776306,1,2002
1,test_outer,17843402,global,0.6,global,0.4,1,0.4642530083656311,0.6140226721763611,1,2002
1,test_outer,17861159,global,0.6,global,0.4,1,-0.6755049228668213,0.337265282869339,0,2002
1,test_outer,17921940,global,0.6,global,0.4,0,-0.06044965982437134,0.48489221930503845,0,2002
1,test_outer,18241909,global,0.6,global,0.4,0,5.513429641723633e-05,0.5000137686729431,1,2002
1,test_outer,18543332,global,0.6,global,0.4,0,-1.1885581016540527,0.23351693153381348,0,2002
1,test_outer,18562866,global,0.6,global,0.4,0,0.6512404084205627,0.6572899222373962,1,2002
1,test_outer,18622263,global,0.6,global,0.4,1,-0.06282645463943481,0.4842984974384308,0,2002
1,test_outer,18653723,global,0.6,global,0.4,0,0.17351865768432617,0.5432711243629456,1,2002
1,test_outer,18664964,global,0.6,global,0.4,1,0.5818209052085876,0.6414862275123596,1,2002
1,test_outer,18728195,global,0.6,global,0.4,0,-0.19603517651557922,0.45114755630493164,0,2002
1,test_outer,20047967,global,0.6,global,0.4,0,-1.1197245121002197,0.24606241285800934,0,2002
1,test_outer,20185477,global,0.6,global,0.4,1,-0.8746400475502014,0.2942897379398346,0,2002
1,test_outer,20363213,global,0.6,global,0.4,0,-0.5841326117515564,0.35798224806785583,0,2002
1,test_outer,20494005,global,0.6,global,0.4,1,-0.5772397518157959,0.3595679700374603,0,2002
1,test_outer,20598191,global,0.6,global,0.4,0,0.2538321018218994,0.5631194710731506,1,2002
1,test_outer,20677961,global,0.6,global,0.4,0,-0.6635397672653198,0.33994489908218384,0,2002
1,test_outer,21078397,global,0.6,global,0.4,0,0.36160850524902344,0.5894297361373901,1,2002
1,test_outer,310824,global,0.6,global,0.6,1,0.04892757534980774,0.5122295022010803,1,2002
1,test_outer,10475956,global,0.6,global,0.6,1,0.6469041705131531,0.6563124656677246,1,2002
1,test_outer,10651619,global,0.6,global,0.6,0,-0.8330027461051941,0.3030105233192444,0,2002
1,test_outer,10905401,global,0.6,global,0.6,1,-0.7961767315864563,0.31084394454956055,0,2002
1,test_outer,11401016,global,0.6,global,0.6,0,0.2098214030265808,0.5522637367248535,1,2002
1,test_outer,11594412,global,0.6,global,0.6,1,0.37920212745666504,0.5936806797981262,1,2002
1,test_outer,11805660,global,0.6,global,0.6,0,-0.8005061745643616,0.30991727113723755,0,2002
1,test_outer,11818229,global,0.6,global,0.6,0,-0.35999178886413574,0.4109615385532379,0,2002
1,test_outer,11837091,global,0.6,global,0.6,1,-0.40785688161849976,0.39942610263824463,0,2002
1,test_outer,11932685,global,0.6,global,0.6,1,-0.4820373058319092,0.38177114725112915,0,2002
1,test_outer,12041667,global,0.6,global,0.6,0,-1.05306077003479,0.25863778591156006,0,2002
1,test_outer,12069946,global,0.6,global,0.6,1,-0.7094157338142395,0.3297279477119446,0,2002
1,test_outer,12148955,global,0.6,global,0.6,1,0.34627044200897217,0.5857129096984863,1,2002
1,test_outer,12230847,global,0.6,global,0.6,1,-0.6217610836029053,0.3493810296058655,0,2002
1,test_outer,12235737,global,0.6,global,0.6,0,0.6729295253753662,0.6621588468551636,1,2002
1,test_outer,12379146,global,0.6,global,0.6,0,-0.6739317774772644,0.33761700987815857,0,2002
1,test_outer,12583361,global,0.6,global,0.6,1,-0.43181633949279785,0.39369267225265503,0,2002
1,test_outer,12818978,global,0.6,global,0.6,1,0.15063494443893433,0.5375877022743225,1,2002
1,test_outer,12963363,global,0.6,global,0.6,0,-0.8312721848487854,0.30337613821029663,0,2002
1,test_outer,13282934,global,0.6,global,0.6,1,0.49201011657714844,0.6205798387527466,1,2002
1,test_outer,13985997,global,0.6,global,0.6,0,0.2730962634086609,0.5678529143333435,1,2002
1,test_outer,14169967,global,0.6,global,0.6,0,-0.3942296802997589,0.4026995301246643,0,2002
1,test_outer,14181060,global,0.6,global,0.6,1,-0.6813057065010071,0.3359699547290802,0,2002
1,test_outer,14279650,global,0.6,global,0.6,0,-0.4811546504497528,0.3819795250892639,0,2002
1,test_outer,14741794,global,0.6,global,0.6,1,0.2527065873146057,0.5628425478935242,1,2002
1,test_outer,14869784,global,0.6,global,0.6,1,-0.5021300315856934,0.37704020738601685,0,2002
1,test_outer,14947437,global,0.6,global,0.6,1,-0.2518949508666992,0.4373571574687958,0,2002
1,test_outer,14976505,global,0.6,global,0.6,1,-0.22448930144309998,0.44411221146583557,0,2002
1,test_outer,14988315,global,0.6,global,0.6,1,-0.0702117383480072,0.4824542701244354,0,2002
1,test_outer,15191395,global,0.6,global,0.6,0,0.25154751539230347,0.5625573992729187,1,2002
1,test_outer,15221964,global,0.6,global,0.6,1,-1.1138906478881836,0.24714626371860504,0,2002
1,test_outer,15293082,global,0.6,global,0.6,1,0.04855203628540039,0.5121356248855591,1,2002
1,test_outer,15366427,global,0.6,global,0.6,1,0.03244417905807495,0.5081103444099426,1,2002
1,test_outer,15955689,global,0.6,global,0.6,1,0.11447575688362122,0.5285877585411072,1,2002
1,test_outer,16186433,global,0.6,global,0.6,0,-1.5319795608520508,0.17770422995090485,0,2002
1,test_outer,16471324,global,0.6,global,0.6,1,-0.3855563700199127,0.40478745102882385,0,2002
1,test_outer,17137601,global,0.6,global,0.6,0,-0.7388707995414734,0.3232510983943939,0,2002
1,test_outer,17261908,global,0.6,global,0.6,1,-0.17517444491386414,0.45631805062294006,0,2002
1,test_outer,17290521,global,0.6,global,0.6,0,0.48480862379074097,0.6188827157020569,1,2002
1,test_outer,17648478,global,0.6,global,0.6,0,0.5340545773506165,0.6304283142089844,1,2002
1,test_outer,17843402,global,0.6,global,0.6,1,0.42065197229385376,0.6036392450332642,1,2002
1,test_outer,17861159,global,0.6,global,0.6,1,-0.6755049228668213,0.337265282869339,0,2002
1,test_outer,17921940,global,0.6,global,0.6,0,-0.0064577460289001465,0.4983855187892914,0,2002
1,test_outer,18241909,global,0.6,global,0.6,0,0.4623411297798157,0.6135693788528442,1,2002
1,test_outer,18543332,global,0.6,global,0.6,0,-1.2541871070861816,0.2219761610031128,0,2002
1,test_outer,18562866,global,0.6,global,0.6,0,0.028939157724380493,0.5072342753410339,1,2002
1,test_outer,18622263,global,0.6,global,0.6,1,-0.06282645463943481,0.4842984974384308,0,2002
1,test_outer,18653723,global,0.6,global,0.6,0,-1.0429348945617676,0.2605840861797333,0,2002
1,test_outer,18664964,global,0.6,global,0.6,1,-0.258327841758728,0.4357747733592987,0,2002
1,test_outer,18728195,global,0.6,global,0.6,0,-0.19603517651557922,0.45114755630493164,0,2002
1,test_outer,20047967,global,0.6,global,0.6,0,-1.2736027240753174,0.21864113211631775,0,2002
1,test_outer,20185477,global,0.6,global,0.6,1,-1.2998487949371338,0.21419045329093933,0,2002
1,test_outer,20363213,global,0.6,global,0.6,0,-0.5227909684181213,0.3721998631954193,0,2002
1,test_outer,20494005,global,0.6,global,0.6,1,-0.5772397518157959,0.3595679700374603,0,2002
1,test_outer,20598191,global,0.6,global,0.6,0,0.2538321018218994,0.5631194710731506,1,2002
1,test_outer,20677961,global,0.6,global,0.6,0,-1.1144146919250488,0.2470487654209137,0,2002
1,test_outer,21078397,global,0.6,global,0.6,0,0.36160850524902344,0.5894297361373901,1,2002
1,test_outer,310824,global,0.6,global,0.8,1,0.04892757534980774,0.5122295022010803,1,2002
1,test_outer,10475956,global,0.6,global,0.8,1,-0.18906380236148834,0.4528743624687195,0,2002
1,test_outer,10651619,global,0.6,global,0.8,0,-0.8030897974967957,0.3093649744987488,0,2002
1,test_outer,10905401,global,0.6,global,0.8,1,-0.7961767315864563,0.31084394454956055,0,2002
1,test_outer,11401016,global,0.6,global,0.8,0,0.18317756056785583,0.5456667542457581,1,2002
1,test_outer,11594412,global,0.6,global,0.8,1,-0.09345546364784241,0.476653128862381,0,2002
1,test_outer,11805660,global,0.6,global,0.8,0,-0.21620677411556244,0.446157842874527,0,2002
1,test_outer,11818229,global,0.6,global,0.8,0,-0.35999178886413574,0.4109615385532379,0,2002
1,test_outer,11837091,global,0.6,global,0.8,1,-0.401145875453949,0.4010370671749115,0,2002
1,test_outer,11932685,global,0.6,global,0.8,1,-1.211928129196167,0.22936007380485535,0,2002
1,test_outer,12041667,global,0.6,global,0.8,0,-1.05306077003479,0.25863778591156006,0,2002
1,test_outer,12069946,global,0.6,global,0.8,1,0.41801881790161133,0.603009045124054,1,2002
1,test_outer,12148955,global,0.6,global,0.8,1,0.34627044200897217,0.5857129096984863,1,2002
1,test_outer,12230847,global,0.6,global,0.8,1,0.13887783885002136,0.534663736820221,1,2002
1,test_outer,12235737,global,0.6,global,0.8,0,0.15999794006347656,0.5399144291877747,1,2002
1,test_outer,12379146,global,0.6,global,0.8,0,-0.4293586015701294,0.39427947998046875,0,2002
1,test_outer,12583361,global,0.6,global,0.8,1,-0.43181633949279785,0.39369267225265503,0,2002
1,test_outer,12818978,global,0.6,global,0.8,1,-0.21240472793579102,0.4470975697040558,0,2002
1,test_outer,12963363,global,0.6,global,0.8,0,-0.8312721848487854,0.30337613821029663,0,2002
1,test_outer,13282934,global,0.6,global,0.8,1,0.062139034271240234,0.5155297517776489,1,2002
1,test_outer,13985997,global,0.6,global,0.8,0,-0.011160820722579956,0.4972098171710968,0,2002
1,test_outer,14169967,global,0.6,global,0.8,0,-0.16688963770866394,0.45837414264678955,0,2002
1,test_outer,14181060,global,0.6,global,0.8,1,-0.7580033540725708,0.3190799355506897,0,2002
1,test_outer,14279650,global,0.6,global,0.8,0,-0.5734782218933105,0.3604346215724945,0,2002
1,test_outer,14741794,global,0.6,global,0.8,1,-0.6961395740509033,0.3326686918735504,0,2002
1,test_outer,14869784,global,0.6,global,0.8,1,-0.5021300315856934,0.37704020738601685,0,2002
1,test_outer,14947437,global,0.6,global,0.8,1,-0.2518949508666992,0.4373571574687958,0,2002
1,test_outer,14976505,global,0.6,global,0.8,1,-0.6513721942901611,0.3426803946495056,0,2002
1,test_outer,14988315,global,0.6,global,0.8,1,-0.6624426245689392,0.340191125869751,0,2002
1,test_outer,15191395,global,0.6,global,0.8,0,0.20710450410842896,0.5515918731689453,1,2002
1,test_outer,15221964,global,0.6,global,0.8,1,-0.9246708750724792,0.28400710225105286,0,2002
1,test_outer,15293082,global,0.6,global,0.8,1,0.08578544855117798,0.5214332342147827,1,2002
1,test_outer,15366427,global,0.6,global,0.8,1,-0.6976549625396729,0.3323323428630829,0,2002
1,test_outer,15955689,global,0.6,global,0.8,1,-1.1686532497406006,0.23709851503372192,0,2002
1,test_outer,16186433,global,0.6,global,0.8,0,-1.5319795608520508,0.17770422995090485,0,2002
1,test_outer,16471324,global,0.6,global,0.8,1,-0.9632277488708496,0.27623239159584045,0,2002
1,test_outer,17137601,global,0.6,global,0.8,0,-1.1783697605133057,0.23534545302391052,0,2002
1,test_outer,17261908,global,0.6,global,0.8,1,-1.5034699440002441,0.18190856277942657,0,2002
1,test_outer,17290521,global,0.6,global,0.8,0,0.48480862379074097,0.6188827157020569,1,2002
1,test_outer,17648478,global,0.6,global,0.8,0,-0.04092976450920105,0.48976895213127136,0,2002
1,test_outer,17843402,global,0.6,global,0.8,1,0.2714685797691345,0.5674533843994141,1,2002
1,test_outer,17861159,global,0.6,global,0.8,1,-0.9205968976020813,0.2848362922668457,0,2002
1,test_outer,17921940,global,0.6,global,0.8,0,-0.0064577460289001465,0.4983855187892914,0,2002
1,test_outer,18241909,global,0.6,global,0.8,0,0.4623411297798157,0.6135693788528442,1,2002
1,test_outer,18543332,global,0.6,global,0.8,0,-0.06101103127002716,0.48475199937820435,0,2002
1,test_outer,18562866,global,0.6,global,0.8,0,0.028939157724380493,0.5072342753410339,1,2002
1,test_outer,18622263,global,0.6,global,0.8,1,-0.019901037216186523,0.4950249195098877,0,2002
1,test_outer,18653723,global,0.6,global,0.8,0,-1.0429348945617676,0.2605840861797333,0,2002
1,test_outer,18664964,global,0.6,global,0.8,1,-0.24608802795410156,0.4387865960597992,0,2002
1,test_outer,18728195,global,0.6,global,0.8,0,-0.6244938969612122,0.34876006841659546,0,2002
1,test_outer,20047967,global,0.6,global,0.8,0,-0.36571264266967773,0.4095773994922638,0,2002
1,test_outer,20185477,global,0.6,global,0.8,1,-1.4338188171386719,0.19250436127185822,0,2002
1,test_outer,20363213,global,0.6,global,0.8,0,-0.7998164892196655,0.31006479263305664,0,2002
1,test_outer,20494005,global,0.6,global,0.8,1,-0.43628767132759094,0.3926258981227875,0,2002
1,test_outer,20598191,global,0.6,global,0.8,0,0.1828710436820984,0.5455908179283142,1,2002
1,test_outer,20677961,global,0.6,global,0.8,0,-0.3208176791667938,0.4204764664173126,0,2002
1,test_outer,21078397,global,0.6,global,0.8,0,-0.16503098607063293,0.4588356614112854,0,2002
