outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6906861414181086,0.4418103448275862,0.5806364245255224,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6714279790112663,0.564655172413793,0.709894941559687,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6715407054123642,0.5129310344827586,0.6273860586559482,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,63,0.7760580591166542,0.5926724137931034,0.7160162479156509,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6714134674475676,0.646551724137931,0.7472122631218765,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.664469706374278,0.5258620689655172,0.6411607682531194,0.6444444444444445,1.0,0.0,0.0,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.7162190311005125,0.42456896551724144,0.6262078557370638,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.66357504242324,0.5711206896551724,0.7285036724912559,0.6444444444444445,1.0,0.0,0.0,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.688237667644625,0.6594827586206896,0.8040118427570847,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6812908400862899,0.5732758620689655,0.6945874001964922,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,37,0.6603754686973607,0.7112068965517242,0.8508457847776194,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6401477533894735,0.7456896551724137,0.851979758121945,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6900369212261604,0.5,0.6813116690062657,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,40,0.7580862480241403,0.5517241379310345,0.7223451630809512,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6835632571228956,0.6681034482758621,0.7783040040930351,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7019497631121485,0.6336206896551724,0.771712410125333,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6700623521079874,0.6400862068965518,0.7841037404600752,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.600564514447952,0.730603448275862,0.8453290982486725,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,41,0.6527397799679723,0.6939655172413793,0.8012549663587025,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.714628238811155,0.5237068965517242,0.7226092279672154,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,40,0.757795861503854,0.3922413793103448,0.6724841257448247,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,60,0.7316042587257121,0.47413793103448276,0.6309647213091785,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.7428351590570212,0.4698275862068966,0.6600929157710974,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6497476882200511,0.6724137931034483,0.7750441464621722,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,47,0.6738756093808584,0.6702586206896552,0.818016074045737,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.608170477206606,0.7392241379310345,0.867588917031531,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,54,0.5973375812282912,0.7857142857142857,0.8587542058072724,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,78,0.6544485947238144,0.6383928571428571,0.7534830391071607,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,55,0.6432203937634301,0.6205357142857143,0.7285385722883776,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.611316983363841,0.7678571428571429,0.8091613812672082,0.7727272727272727,0.9642857142857143,0.4375,0.5011148285857957,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,40,0.6488953916013299,0.6428571428571428,0.7756268162604327,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.6809687768943122,0.6294642857142858,0.7168532614885008,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6579038945672985,0.6897321428571428,0.8003158201833184,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,40,0.5634461642961918,0.7544642857142857,0.825532481972748,0.7727272727272727,0.9642857142857143,0.4375,0.5011148285857957,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6551952857348617,0.6428571428571429,0.7427973690499836,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,44,0.6639996951586133,0.5803571428571428,0.7096428429349642,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.688829765398896,0.6808035714285714,0.8020915881857301,0.6363636363636364,0.5,0.875,0.375,2002,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7040875662416528,0.44642857142857145,0.6909623084426979,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,path,0.6
