outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6686445197314763,0.6734994283074025,0.08480373024940491,0.6686445474624634,0.6677510159490998,0.661558109833972,0.66904099777187,0.6071428571428572,0.7655172413793103,0.437037037037037,0.22221388842283812,55602,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6686445197314763,0.6734994283074025,0.08480373024940491,0.6686445474624634,0.6711336221179496,0.6505747126436782,0.678947746332683,0.5892857142857142,0.7379310344827587,0.4296296296296296,0.1797242263634113,55602,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6686445197314763,0.6734994283074025,0.08480373024940491,0.6686445474624634,0.6817143158921317,0.5933588761174968,0.6415972414525812,0.5535714285714286,0.6758620689655173,0.4222222222222222,0.10478286166975503,55602,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6686445197314763,0.6734994283074025,0.08480373024940491,0.6686445474624634,0.6830467790480018,0.5777777777777777,0.6247433460551516,0.5214285714285715,0.6620689655172415,0.37037037037037035,0.03833071054373461,55602,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6686445197314763,0.6734994283074025,0.08480373024940491,0.6686445474624634,0.6902288157442592,0.5144316730523627,0.5706011876654078,0.525,0.689655172413793,0.34814814814814815,0.04909539672164433,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683778781604868,0.6659537440149795,0.030478311702609062,0.6763740181922913,0.7244122993444353,0.5427841634738187,0.5781117485929332,0.5571428571428572,0.5241379310344827,0.5925925925925926,0.11870168266536822,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683778781604868,0.6659537440149795,0.030478311702609062,0.6763740181922913,0.6970544184494429,0.583397190293742,0.6111820381882305,0.5678571428571428,0.5724137931034482,0.562962962962963,0.1425162654699158,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683778781604868,0.6659537440149795,0.030478311702609062,0.6763740181922913,0.6915339849923277,0.5739463601532566,0.6061016468759234,0.5714285714285714,0.5931034482758621,0.548148148148148,0.1479063239084186,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683778781604868,0.6659537440149795,0.030478311702609062,0.6763740181922913,0.7066503946763597,0.5182630906768837,0.5456845683537788,0.5214285714285715,0.5862068965517241,0.4518518518518519,0.041935359773880895,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6683778781604868,0.6659537440149795,0.030478311702609062,0.6763740181922913,0.6962598394473051,0.5323116219667944,0.5550745369850946,0.525,0.5310344827586208,0.5185185185185185,0.05017433893810661,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6456349206349207,0.6782956652940259,0.04000743106007576,0.663918673992157,0.6854573788469267,0.5748717948717949,0.6429259284413178,0.5642857142857143,0.5333333333333334,0.5999999999999999,0.14728260847936073,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6456349206349207,0.6782956652940259,0.04000743106007576,0.663918673992157,0.6926509244540264,0.5346153846153846,0.5949572886249361,0.5142857142857143,0.5,0.5307692307692309,0.044372899844178346,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6456349206349207,0.6782956652940259,0.04000743106007576,0.663918673992157,0.6977020558324313,0.5182051282051281,0.5690449890417895,0.5142857142857143,0.49333333333333335,0.5384615384615384,0.04986984315093211,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6456349206349207,0.6782956652940259,0.04000743106007576,0.663918673992157,0.698179177585201,0.49205128205128207,0.5623436819506848,0.47857142857142854,0.4666666666666666,0.4923076923076922,-0.038556950561126034,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6456349206349207,0.6782956652940259,0.04000743106007576,0.663918673992157,0.7019100249270915,0.44974358974358974,0.5159097939573042,0.45357142857142857,0.4066666666666666,0.5076923076923077,-0.12091469806784612,55602,global,0.4
