outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,mean_retained_inner_models,,0.7072156422192369,0.518007662835249,0.5509247821216097,0.49642857142857144,0.5379310344827586,0.45185185185185184,-0.012072003683025795,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,mean_retained_inner_models,,0.7138580076326086,0.47407407407407404,0.5183813640701732,0.47857142857142854,0.5655172413793104,0.3851851851851852,-0.054846317861500606,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,mean_retained_inner_models,,0.7031604862672542,0.4960408684546616,0.5267100577960104,0.5,0.6,0.39259259259259255,-0.004296539240231445,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,mean_retained_inner_models,,0.6991031156747394,0.4960408684546616,0.5396160281472924,0.49642857142857144,0.5724137931034482,0.4148148148148148,-0.013196359814262194,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5583443126921387,0.6903994151869602,0.06896518170833588,0.02,0.5720716714859009,mean_retained_inner_models,,0.7034283412669827,0.442911877394636,0.5172366258101297,0.47857142857142854,0.6206896551724137,0.32592592592592595,-0.07419913970967977,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,mean_retained_inner_models,,0.7140979158184543,0.4947637292464878,0.5380924582803256,0.5321428571428573,0.48275862068965514,0.5851851851851851,0.07633035138801754,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,mean_retained_inner_models,,0.7090437992955534,0.4850574712643678,0.520947712471219,0.5357142857142857,0.503448275862069,0.5703703703703703,0.062643588657465,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,mean_retained_inner_models,,0.7085128369902266,0.48071519795657724,0.5238661924482327,0.5107142857142857,0.5103448275862069,0.5111111111111111,-0.02625277421841655,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,mean_retained_inner_models,,0.7066341398592818,0.4618135376756067,0.5063226752197264,0.4821428571428571,0.5103448275862068,0.45185185185185184,-0.1040691446015066,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6042505803375369,0.690959158785471,0.05464553087949753,0.02,0.6042506098747253,mean_retained_inner_models,,0.6949404887034183,0.5291187739463601,0.5453883237741772,0.5035714285714287,0.5793103448275863,0.4222222222222222,-0.018694906767425693,22,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,mean_retained_inner_models,,0.7213308513383584,0.5402564102564102,0.5953073755906368,0.49642857142857144,0.36,0.6538461538461539,0.02392500114799011,22,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,mean_retained_inner_models,,0.7181789605011779,0.5243589743589744,0.5773983000220693,0.48571428571428577,0.35333333333333333,0.6384615384615385,0.0006803631430047141,22,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,mean_retained_inner_models,,0.7154716390205014,0.5194871794871795,0.5648175062530735,0.4750000000000001,0.31333333333333335,0.6615384615384615,-0.0320184083384063,22,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,mean_retained_inner_models,,0.7186701486685636,0.4671794871794871,0.5391358944814699,0.4714285714285714,0.3133333333333333,0.6538461538461539,-0.060712048835394904,22,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6214881736620868,0.6938315711957472,0.03670800104737282,0.02,0.6214882135391235,mean_retained_inner_models,,0.715634666702017,0.44307692307692303,0.5187829758495257,0.4892857142857143,0.25999999999999995,0.7538461538461538,0.004885550936528357,22,global,0.8
