outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,1.0295298198858898,0.680366724729538,0.6260504201680672,0.7574128664935735,0.5555555555555556,0.6091516514619192,0.6520081659158071,0.17561768740415573,0.08762090280652046,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,1.001785933971405,0.6806669533252716,0.6239495798319329,0.7537481280950838,0.6,0.601310133934021,0.6406110127766927,0.16792875776688257,0.08439137289921443,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,0.9916453063488007,0.6810027658939362,0.6239495798319329,0.7516012713286618,0.5777777777777777,0.5950569411118826,0.6448551615079244,0.16074656695127487,0.08432339193920295,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,0.9963442981243134,0.6813468635082245,0.6029411764705882,0.7293689861155783,0.6,0.5966411034266154,0.6362130840619405,0.17019638419151306,0.06579476036131382,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,1.0301693479220073,0.6812774538993835,0.6029411764705882,0.7294358467505793,0.6,0.5836722056070963,0.6335801978905996,0.18517382442951202,0.08747170865535736,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.987218956152598,0.681521475315094,0.5966386554621849,0.7184541236797441,0.5777777777777777,0.5858413279056549,0.6323844989140829,0.16360030323266983,0.09211283922195435,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.9969708522160848,0.6813609600067139,0.588235294117647,0.7268477718182953,0.5333333333333333,0.579020231962204,0.6279076933860779,0.17320268601179123,0.0755259773383538,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,1.006069501241048,0.6802025735378265,0.6029411764705882,0.731626785704452,0.6,0.5782008171081543,0.6286481618881226,0.17593516409397125,0.08517003431916237,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,18,1.0069759388764699,0.6803045272827148,0.6071428571428572,0.7286002763470434,0.6,0.5760250290234884,0.630044420560201,0.17350971698760986,0.09970694407820702,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,1.0211536784966786,0.6805219948291779,0.6176470588235294,0.7302951281813411,0.6,0.570224771896998,0.6263057589530945,0.18328097214301428,0.09428651009996732,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,1.014745831489563,0.681396096944809,0.6176470588235294,0.7306205468103312,0.6222222222222222,0.5637047986189524,0.6214299996693929,0.1807578280568123,0.10600051656365395,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,1.001521905263265,0.6815808415412903,0.6071428571428571,0.7248388968391032,0.5777777777777777,0.5552731255690256,0.6266852716604868,0.17406160881121954,0.08904462680220604,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,22,1.0320068498452504,0.6811428070068359,0.611344537815126,0.7225428159496661,0.6222222222222222,0.563143918911616,0.6248055597146353,0.18896944324175516,0.09754137322306633,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,23,1.029892345269521,0.6805495619773865,0.6092436974789915,0.7208633341086369,0.6222222222222222,0.5520363748073578,0.6180217862129211,0.18943847715854645,0.10997865038613479,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,24,1.028552383184433,0.6805105209350586,0.6134453781512604,0.7225029490189285,0.6444444444444445,0.5543142457803091,0.6224213341871897,0.18634291738271713,0.1114840271572272,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,25,1.0565349260965984,0.6803363263607025,0.6134453781512605,0.7233975128605169,0.6444444444444445,0.5394148131211599,0.6249525050322214,0.19636845091978708,0.12948512534300485,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,26,1.017259120941162,0.6789799630641937,0.6260504201680672,0.729616894796291,0.6444444444444445,0.5382412274678549,0.6192744274934133,0.17973486830790839,0.1283831000328064,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,27,1.0522111852963765,0.6792859733104706,0.6239495798319328,0.7354333315171057,0.6444444444444445,0.5384575724601746,0.6185001035531362,0.19920961310466131,0.11763946463664372,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,28,1.0648521383603413,0.6801465451717377,0.6197478991596639,0.7325522687982837,0.6444444444444445,0.531641960144043,0.6248481671015421,0.196614570915699,0.15591603765885034,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,29,1.0494248072306316,0.680168628692627,0.6176470588235294,0.7299340819637752,0.6444444444444445,0.5221705486377081,0.6235750118891398,0.18773377935091654,0.16794074326753616,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.9355949362119039,0.694066971540451,0.5399159663865547,0.7365466039282464,0.5111111111111111,0.7027269999186198,0.7000637153784434,0.22596892962853113,0.0956229567527771,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.8979608317216238,0.6945834755897522,0.5588235294117647,0.7558064645883814,0.5111111111111111,0.6857788264751434,0.6844325761000315,0.20477001865704855,0.08758241372803847,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.8758853177229563,0.6943495869636536,0.5504201680672269,0.7421141957843651,0.5111111111111111,0.6699461042881012,0.6748811801274618,0.19243789712587991,0.08566247423489888,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.862327516078949,0.6946460008621216,0.5567226890756302,0.7409527070636249,0.5111111111111111,0.6615526179472605,0.6565765738487244,0.19828995317220688,0.07460977012912433,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.8380785286426544,0.6964660584926605,0.5651260504201681,0.7414832368264554,0.5333333333333333,0.6563929617404938,0.649590939283371,0.18062894543011984,0.07858625861505668,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.8434442679087321,0.6968995332717896,0.5756302521008403,0.7469058905141037,0.5777777777777777,0.6427810490131378,0.6431196431318918,0.19277042895555496,0.07554200229545434,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.8308153947194418,0.6987928450107574,0.5714285714285714,0.7391765412649356,0.5777777777777777,0.639915406703949,0.6408573488394419,0.18133859584728876,0.08619456365704536,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.825786958138148,0.699655681848526,0.5924369747899159,0.7515307849609556,0.5777777777777777,0.6365771094957987,0.6365976333618164,0.18176868309577307,0.0742064118385315,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,9,0.8090084393819174,0.7014901340007782,0.6008403361344539,0.755823948814806,0.5777777777777777,0.6214168965816498,0.6321613093217214,0.16958257059256235,0.07264552203317483,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.81533349553744,0.702828049659729,0.592436974789916,0.7389125807729656,0.6222222222222222,0.6191418170928955,0.6272845466931661,0.1811655561129252,0.06883405831952889,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.8175192773342133,0.7036104202270508,0.592436974789916,0.738660326761313,0.6222222222222222,0.6043945948282877,0.6191992163658142,0.19074077904224396,0.07579280932744344,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.8225275576114655,0.7032819092273712,0.5840336134453782,0.7321883308483234,0.6222222222222222,0.605119119087855,0.6180720925331116,0.1970697691043218,0.07385701003173988,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.8197993536790212,0.7025683224201202,0.5819327731092436,0.7307785564122331,0.6,0.5940333207448324,0.6163258651892344,0.1961030513048172,0.0737043817838033,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.82134610414505,0.702012687921524,0.5840336134453781,0.7314626001910349,0.6,0.5945521394411722,0.6229957441488901,0.1896845077474912,0.08665845108528931,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.798947294553121,0.7016384303569794,0.5840336134453781,0.7313952445289212,0.6,0.589774509270986,0.615473727385203,0.17645986874898276,0.0701368482162555,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.8186627924442291,0.7014841735363007,0.5840336134453782,0.7309049802371695,0.6,0.5838043292363485,0.6215759118398031,0.18822220464547476,0.08864662920435269,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.8141635457674662,0.7023471891880035,0.5882352941176471,0.7332305055890107,0.6,0.5858539144198099,0.6121395230293274,0.192487803598245,0.09536216035485268,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,18,0.8084024786949158,0.7018350064754486,0.5861344537815126,0.7303393491264256,0.6,0.578970323006312,0.6127942899862925,0.18782748530308405,0.0778071495393912,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.8098331888516744,0.701883852481842,0.5840336134453782,0.7239690527561292,0.6,0.5670430163542429,0.6129675904909769,0.18842653185129166,0.08439070855577786,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,20,0.8033930063247681,0.7024313807487488,0.5882352941176471,0.7278033137332474,0.6,0.5582642753918966,0.6056341727574667,0.18873381614685059,0.0902501071492831,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.8005790015061697,0.7025273442268372,0.592436974789916,0.7313382751486436,0.6,0.5688675741354624,0.6084261039892832,0.1821973373492559,0.09955560540159543,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.8074535926183065,0.7030510902404785,0.5840336134453782,0.726132915757744,0.6,0.5631089309851328,0.6094428400198618,0.18693754573663077,0.11073205371697743,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,23,0.8089842100938162,0.7023587226867676,0.5882352941176471,0.7334668473540981,0.6,0.551244835058848,0.6003016531467438,0.197694793343544,0.1098775863647461,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.8141543765862783,0.7015413641929626,0.5861344537815126,0.7280125092995858,0.6,0.5540848026672999,0.6078000068664551,0.1971702774365743,0.09184088247517745,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.814913143714269,0.7021513879299164,0.5861344537815126,0.7322299889743826,0.6222222222222222,0.5453451573848724,0.6022820671399435,0.20355351020892462,0.09077566862106323,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,26,0.8385832011699677,0.7025960683822632,0.5840336134453782,0.726132915757744,0.6,0.5461699167887369,0.6101664404074351,0.21614275872707367,0.12273994212349255,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,27,0.8250259657700857,0.702972412109375,0.5819327731092436,0.7252171648419931,0.6222222222222222,0.5393416583538055,0.6036697526772817,0.20862039675315222,0.12735808764894804,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.838996946811676,0.7034802734851837,0.5861344537815126,0.7303393491264256,0.6222222222222222,0.5474743445714315,0.6133747498194376,0.21343802909056345,0.12184172372023265,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,29,0.8284169236818949,0.7017894387245178,0.5903361344537815,0.7331426235462415,0.6222222222222222,0.5388500988483429,0.5994841158390045,0.218760314087073,0.1017249549428622,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,1.0129856169223785,0.6958189010620117,0.5021008403361344,0.6523390573276072,0.4,0.6733517448107401,0.7110183238983154,0.2666651979088783,0.11767370377977689,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.9485341707865397,0.6938228905200958,0.5063025210084033,0.6659830449032712,0.4222222222222222,0.6616533795992533,0.681952546040217,0.23225639263788858,0.1144174337387085,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.9586440026760101,0.691826194524765,0.5357142857142858,0.6808670852255738,0.4888888888888889,0.658287912607193,0.6829270720481873,0.2476973906159401,0.0933984275907278,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,4,0.9427432417869568,0.6897244155406952,0.5399159663865546,0.6845618478385864,0.5333333333333333,0.6469185650348663,0.6834322313467661,0.22953902433315912,0.09923995410402615,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.9179711739222208,0.6882362365722656,0.5672268907563025,0.6820159826648312,0.5111111111111111,0.6377204755942026,0.6745044191678365,0.21408470471700033,0.09794014071424802,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.9194748302300771,0.6853125989437103,0.5903361344537815,0.6987647254847067,0.5111111111111111,0.6295815209547678,0.6738819579283396,0.2145351047317187,0.10352587203184764,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,0.8780300418535868,0.683209091424942,0.6029411764705883,0.7046830838240319,0.5555555555555556,0.6254201233386993,0.6587639848391215,0.19255358974138895,0.08904160931706429,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.9088672995567322,0.6813938915729523,0.6323529411764706,0.7192945372502024,0.5333333333333333,0.6203524669011434,0.6554661790529887,0.22083942095438638,0.1085389976700147,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,9,0.8726310233275095,0.6792491972446442,0.634453781512605,0.7196523623244053,0.5555555555555556,0.618891437848409,0.6422566572825114,0.2001890018582344,0.10061787441372871,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.8605289459228516,0.6788567900657654,0.6386554621848739,0.7234340910283691,0.5555555555555556,0.6094164947668711,0.6380165119965872,0.19875329484542212,0.07919714041054249,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.8718787531057993,0.6785510182380676,0.6323529411764706,0.7196819676701651,0.5555555555555556,0.599636067946752,0.6354410151640574,0.20893828819195429,0.09166478800276916,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
