outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6819909876541422,0.5775862068965517,0.7010634744233744,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6928143626671913,0.5560344827586207,0.6999579687974855,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6808271522846492,0.5021551724137931,0.687491922407591,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.6625729547999689,0.5603448275862069,0.7394782087306104,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,27,0.6849820760207742,0.48275862068965514,0.6942524214726907,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6409569461678958,0.6831896551724138,0.8078090533568713,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,28,0.6508808132682723,0.7176724137931034,0.7394423908287169,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6954026978199954,0.6142241379310345,0.7204007091405156,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6575999339005307,0.625,0.7229529270582861,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6754832186252576,0.5926724137931034,0.7474662049274157,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6997754159829818,0.5452586206896551,0.754355890852255,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7022727649842927,0.5387931034482758,0.6955207105938772,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,52,0.7004875583728514,0.6293103448275862,0.7535499689824571,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.7159075348178037,0.40948275862068967,0.5927580445056175,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,53,0.7112048822515494,0.4935344827586207,0.6607525197183142,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6779935592380875,0.5905172413793104,0.7289054856640489,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6844757293068473,0.5043103448275863,0.7079188048634759,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.677124429947302,0.6185344827586207,0.7201533385877003,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6808257234171219,0.5064655172413793,0.7167377989560819,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,19,0.7674170267210976,0.5603448275862069,0.6741815163565442,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.8242824410159183,0.5474137931034483,0.6573301156188543,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,49,0.6911145861951951,0.5193965517241379,0.6989688116064521,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6975162884221431,0.45905172413793105,0.6526326090356532,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7165573894602129,0.4913793103448277,0.6731030658303718,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6982551259169274,0.48922413793103453,0.6720856709998433,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6686784242995478,0.6508620689655172,0.7919511776943411,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6762246983232946,0.5387931034482758,0.6986657583641959,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6904855647400645,0.4956896551724138,0.6792144430881845,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.8305759170028433,0.5107758620689655,0.6362139888062335,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.7177045431722503,0.5280172413793104,0.6595151336921019,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6789824002084157,0.5603448275862069,0.6835793843952923,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6968340318156494,0.5495689655172414,0.7116813381215731,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6776126231517489,0.584051724137931,0.683116867851463,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7036866827688208,0.5280172413793104,0.6776148560035467,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6478364372582224,0.665948275862069,0.7752514758307731,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7062237817793906,0.5714285714285714,0.6989850349209417,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6672860873165894,0.6428571428571428,0.7988821349532432,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6585069144799705,0.625,0.7426610024690465,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,55602,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6694865779994577,0.8683035714285714,0.9201433594197113,0.6136363636363636,0.42857142857142855,0.9375,0.3859689051545335,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6830058672534396,0.5848214285714286,0.7097317636131487,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6859097896823733,0.6941964285714285,0.836311532240159,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6907808958842684,0.5446428571428572,0.724872028810102,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6799743066794096,0.6294642857142857,0.7486486242648602,0.5909090909090909,0.5,0.75,0.24459979523511427,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6947280214666448,0.5178571428571428,0.6507288949023512,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6740617657848367,0.5803571428571428,0.742011426913892,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.7304189826724156,0.5022321428571428,0.6459609304689948,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,55602,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,24,0.6935711899126162,0.5022321428571429,0.7288992135186656,0.5,0.6071428571428571,0.3125,-0.08035714285714286,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.709166034764481,0.5602678571428572,0.6967940862052066,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.702374456698585,0.59375,0.732210755807123,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6557063385859238,0.703125,0.8278875415660896,0.6818181818181818,0.75,0.5625,0.3125,55602,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.680232897205678,0.6629464285714286,0.806854869971185,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,30,0.7194516656321777,0.5,0.6273591822045955,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7017013278313406,0.5525210084033613,0.6745929562847444,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,31,0.7200759284200866,0.48949579831932777,0.6621575466277929,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7236593624026124,0.430672268907563,0.5774955925004684,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6821659430873954,0.5798319327731092,0.6648286219908387,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,42,0.7011420612804539,0.5168067226890756,0.6320530689104819,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.6
