outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.741978021978022,0.6569505283661433,0.08532002568244934,0.02,0.7419780492782593,mean_retained_inner_models,,0.6807376495597166,0.5837104072398189,0.6915657835263136,0.54,0.6000000000000001,0.4615384615384615,0.059378839397237294,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.741978021978022,0.6569505283661433,0.08532002568244934,0.02,0.7419780492782593,mean_retained_inner_models,,0.6763617864153049,0.6434389140271493,0.732779888868898,0.5799999999999998,0.5764705882352942,0.5846153846153845,0.17672732822367007,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149050949050949,0.7988848089489672,0.07527854293584824,0.02,0.7149050831794739,mean_retained_inner_models,,0.662894627159625,0.6019607843137255,0.7265096956004846,0.6137931034482759,0.776470588235294,0.3833333333333333,0.14979498687028908,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149050949050949,0.7988848089489672,0.07527854293584824,0.02,0.7149050831794739,mean_retained_inner_models,,0.665900546683623,0.5941176470588235,0.7076926954722482,0.6137931034482759,0.776470588235294,0.3833333333333333,0.14187055185022296,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149050949050949,0.7988848089489672,0.07527854293584824,0.02,0.7149050831794739,mean_retained_inner_models,,0.6819699397901283,0.5833333333333334,0.6597262648157937,0.6344827586206897,0.7647058823529412,0.45,0.22012043769908055,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149050949050949,0.7988848089489672,0.07527854293584824,0.02,0.7149050831794739,mean_retained_inner_models,,0.6733499713062253,0.6421568627450981,0.7398909574988098,0.6275862068965518,0.7764705882352942,0.4166666666666667,0.22436505865173612,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7192507492507493,0.6598228913602073,0.031483106315135956,0.02,0.7192507982254028,mean_retained_inner_models,,0.6695138731980657,0.5941176470588234,0.7024216738056911,0.5448275862068965,0.6352941176470588,0.4166666666666667,0.06830610277102986,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7192507492507493,0.6598228913602073,0.031483106315135956,0.02,0.7192507982254028,mean_retained_inner_models,,0.6725307514660439,0.5696078431372549,0.6742498876530587,0.5517241379310345,0.6705882352941177,0.38333333333333336,0.0890658444900196,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7192507492507493,0.6598228913602073,0.031483106315135956,0.02,0.7192507982254028,mean_retained_inner_models,,0.678209288740842,0.5470588235294118,0.6828367519628412,0.5310344827586208,0.6588235294117647,0.35000000000000003,0.0598040154770733,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7192507492507493,0.6598228913602073,0.031483106315135956,0.02,0.7192507982254028,mean_retained_inner_models,,0.6812013540491018,0.5421568627450981,0.6597446449554143,0.5517241379310345,0.7058823529411764,0.33333333333333337,0.12300963993015272,2002,global,0.2
