outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.7107025426468767,0.45378151260504207,0.6724693452491497,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,path,0.3
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,16,0.7201900491169394,0.4096638655462185,0.590551206771475,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.3
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,6,0.6418766390461625,0.6722689075630252,0.7967902877647095,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,path,0.3
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.696253817938001,0.504201680672269,0.6126445782317966,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.3
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,29,0.7104437208715836,0.5210084033613446,0.6221529847011822,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,14,0.6619464803976238,0.6470588235294117,0.7358873425082135,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.7266264787365456,0.5150862068965517,0.7287308028331748,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,12,0.7183405759470424,0.4267241379310345,0.5972873292016607,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,34,0.8188272275444162,0.42025862068965514,0.5994028848511781,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,2002,path,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,17,0.6950196480589134,0.5172413793103449,0.7294292435846916,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,11,0.7388809295393522,0.4267241379310345,0.6138963480835364,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,path,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6754540046476291,0.627155172413793,0.7700978200931766,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6975822812113558,0.5775862068965518,0.7617674073366375,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,7,0.7041638991124652,0.5064655172413793,0.6566166446282224,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,21,0.6818152730975223,0.5862068965517242,0.7459174487063628,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,10,0.6868816677282501,0.43318965517241376,0.6231882919564059,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,16,0.7448449558202697,0.3405172413793104,0.566197975686916,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,14,0.7052863830149005,0.5387931034482758,0.6743338919541784,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6659926330984701,0.6443965517241379,0.7316125703560753,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6609170536822306,0.6616379310344828,0.81029157453897,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,10,0.6987884719769916,0.5193965517241379,0.6765540000651771,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,14,0.8197674869440064,0.4719827586206897,0.6550904893242409,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6802122322136384,0.5517241379310344,0.6737364135432525,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,19,0.6809742416767657,0.5387931034482758,0.6430756823149008,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,38,0.6869138315989356,0.5969827586206896,0.7309319207523797,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.673622129506392,0.6788793103448276,0.7862615150511751,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,12,0.654814296001074,0.665948275862069,0.7500344157061185,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6942529788208134,0.4892241379310345,0.6518143764953434,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6950452536685657,0.6508620689655172,0.7713657504501906,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,13,0.6590939239573481,0.6185344827586207,0.7018215514529967,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6899854758621069,0.5366379310344828,0.7011757528313197,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,12,0.7106258922615865,0.5150862068965517,0.6688188337885803,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,68,0.6682312421887987,0.5517241379310345,0.7070338096011979,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,28,0.7081151418660445,0.47413793103448276,0.6291712462288886,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,11,0.667420081341428,0.5883620689655172,0.6813376044536399,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6902056063480825,0.5969827586206897,0.6832400257423277,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,11,0.6778706450343945,0.5517241379310345,0.6992139630604872,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,11,0.7009853578511634,0.6336206896551724,0.7063629377730553,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,12,0.672130466828626,0.6487068965517241,0.7716970565863494,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,22,0.6456248929786568,0.7198275862068966,0.805255591005612,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,36,0.6681122837837649,0.5818965517241379,0.7347007893311613,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,54,0.6759593769101365,0.5474137931034483,0.7290249963171831,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6913385152994501,0.6551724137931034,0.7246377846256631,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,14,0.6928111434160104,0.6336206896551724,0.7635183750835748,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,22,0.6755278997059998,0.6142241379310345,0.7650646982540386,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,17,0.665525103801664,0.6702586206896551,0.8121962938137981,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.7072262736598869,0.6120689655172413,0.7873694975716252,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,path,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,29,0.7299601903144759,0.5517241379310345,0.7431580079517085,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,path,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,28,0.6956602738627216,0.5107758620689655,0.7102350094012486,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,26,0.6568050751947753,0.6400862068965516,0.7769462663919805,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6658277037706918,0.5905172413793104,0.7651939422402358,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,14,0.6886619615334102,0.6271551724137931,0.7796898119430672,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,13,0.6858394861889204,0.6185344827586207,0.7600262417374494,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,7,0.6845533300523977,0.5107758620689655,0.6840287220035364,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,68,0.6489568401994146,0.703125,0.7434397501564358,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,path,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.667896455744624,0.6160714285714286,0.758915329423142,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,71,0.632964799906157,0.7611607142857143,0.8419908009926254,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,2002,path,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,14,0.6784818738267347,0.7075892857142857,0.7871586963579662,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,path,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,15,0.6467394459015031,0.7075892857142857,0.7767547339926713,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,path,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,25,0.6234179354441014,0.7991071428571429,0.8912894612158698,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,path,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,23,0.6515015933781979,0.7499999999999999,0.8322914759295833,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,path,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,65,0.6202745764037287,0.6808035714285714,0.7885121829932912,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,path,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,48,0.6568321479451502,0.6473214285714285,0.8052290362948822,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,path,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,54,0.6723037429020384,0.6495535714285714,0.7672522076815973,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,path,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,73,0.6191884903366375,0.8058035714285715,0.8924329995082565,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,path,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,43,0.6482950914473627,0.7276785714285714,0.8142998722377494,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,35,0.6735933442342624,0.703125,0.765923856851838,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,path,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,78,0.6167237998388166,0.7254464285714286,0.7922655201304644,0.6818181818181818,0.75,0.5625,0.3125,2002,path,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,10,0.6384433965626886,0.7075892857142857,0.8150215429308951,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,path,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,42,0.6455416227799581,0.71875,0.7772551246653968,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,path,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,12,0.6741454851072632,0.5378151260504201,0.6943032726800878,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.7068530302193106,0.5021008403361344,0.6229521512497046,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,47,0.7133872269651106,0.4201680672268907,0.5662586968722974,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,path,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,13,0.6885453923166838,0.5609243697478992,0.7222086424331473,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,9,0.6854468994559932,0.5063025210084033,0.6885816105824564,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,33,0.7086960758255878,0.40756302521008403,0.6354078463107287,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,2002,path,0.3
