outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7222222222222223,0.6279145693886508,0.12263475358486176,0.7222222089767456,0.7108061772377117,0.5742857142857143,0.6057014813785282,0.5310344827586208,0.48571428571428565,0.5733333333333334,0.061741714022883844,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7222222222222223,0.6279145693886508,0.12263475358486176,0.7222222089767456,0.7245408095356829,0.5533333333333333,0.6091789800857815,0.503448275862069,0.5428571428571429,0.4666666666666666,0.006744046199940014,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6906565656565655,0.6663841589603244,0.07660304009914398,0.6906565427780151,0.6485264793358636,0.6847619047619048,0.722661488867602,0.6275862068965518,0.6533333333333334,0.6,0.25661017574254724,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6906565656565655,0.6663841589603244,0.07660304009914398,0.6906565427780151,0.6107064495296111,0.7390476190476191,0.7455448852525624,0.7172413793103447,0.7066666666666667,0.7285714285714286,0.4545067735146988,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6906565656565655,0.6663841589603244,0.07660304009914398,0.6906565427780151,0.6724396788973662,0.6657142857142857,0.6886236690837085,0.5862068965517242,0.5866666666666667,0.5857142857142856,0.2039626641655047,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6906565656565655,0.6663841589603244,0.07660304009914398,0.6906565427780151,0.7280748823072533,0.5238095238095237,0.5787925287822684,0.4896551724137931,0.4533333333333333,0.5285714285714287,-0.033435424828953855,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6734848484848485,0.6582473146335478,0.07607509195804596,0.6910353302955627,0.6436263902263127,0.719047619047619,0.7181410409482257,0.6551724137931034,0.6799999999999999,0.6285714285714286,0.31525470227898744,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6734848484848485,0.6582473146335478,0.07607509195804596,0.6910353302955627,0.679247396010728,0.6342857142857142,0.6555704480306901,0.6206896551724138,0.6799999999999999,0.5571428571428572,0.25225521471585305,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6734848484848485,0.6582473146335478,0.07607509195804596,0.6910353302955627,0.7013021258278099,0.5952380952380952,0.6182137974182215,0.5655172413793104,0.6133333333333334,0.5142857142857143,0.1342986151859225,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6734848484848485,0.6582473146335478,0.07607509195804596,0.6910353302955627,0.7176449922390364,0.5838095238095239,0.6047557481519048,0.5379310344827586,0.4800000000000001,0.6,0.08364333654621917,55602,global,0.0
