outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7267060272384815,0.6606965025575728,0.7013575553204049,0.4819444444444445,0.6610580062209286,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7267060272384815,0.6606965025575728,0.7017390185088821,0.48333333333333334,0.6417405012779492,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,4,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7267060272384815,0.6606965025575728,0.7012820513128811,0.4791666666666667,0.6439926840915176,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7267060272384815,0.6606965025575728,0.6963896230387666,0.48750000000000004,0.645491151394088,0.5178571428571429,0.5277777777777778,0.5,0.026636850082521344,4,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7267060272384815,0.6606965025575728,0.6937887290650446,0.4916666666666667,0.6675235413149889,0.5,0.5,0.5,0.0,4,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,0.739202405099971,0.6493533694979703,0.690984004101734,0.5263888888888889,0.6950041647448532,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,0.739202405099971,0.6493533694979703,0.6893979478080711,0.548611111111111,0.704218016442453,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,4,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,0.739202405099971,0.6493533694979703,0.6942648795415424,0.5291666666666667,0.6608912987274933,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,4,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,0.739202405099971,0.6493533694979703,0.6948538092699802,0.5319444444444444,0.6624254291090179,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,4,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,0.739202405099971,0.6493533694979703,0.6942781805460383,0.5319444444444444,0.6576619788459057,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,4,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7106382208055636,0.6652469001335387,0.6770485418572415,0.6152777777777778,0.7726028722041399,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7106382208055636,0.6652469001335387,0.6755497103152047,0.6180555555555556,0.7749451201388411,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,4,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7106382208055636,0.6652469001335387,0.6756600338626532,0.6194444444444445,0.7749257141868072,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,4,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7106382208055636,0.6652469001335387,0.6723549509874379,0.6458333333333334,0.7926424970257433,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,4,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,0.7106382208055636,0.6652469001335387,0.6704264949989339,0.6527777777777778,0.7924127555451711,0.625,0.6666666666666666,0.55,0.21102672654165872,4,path,0.0
