outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.75,0.6532130382240486,0.049485936760902405,0.75,0.6921507411606937,0.5149321266968325,0.6297094078553377,0.5200000000000001,0.6470588235294118,0.35384615384615387,0.02049880930000867,2002,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.75,0.6532130382240486,0.049485936760902405,0.75,0.697046631368919,0.5076923076923077,0.6202598578017612,0.5333333333333332,0.6941176470588235,0.3230769230769231,0.025181821242623425,2002,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.712107892107892,0.6662698270031198,0.083577461540699,0.7290909290313721,0.6794053149817079,0.6137254901960784,0.7204365655933467,0.5931034482758621,0.588235294117647,0.6,0.21813788250933328,2002,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.712107892107892,0.6662698270031198,0.083577461540699,0.7290909290313721,0.6782769720741533,0.6215686274509805,0.7076531516540412,0.5655172413793104,0.5529411764705883,0.5833333333333333,0.15177587376145113,2002,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.712107892107892,0.6662698270031198,0.083577461540699,0.7290909290313721,0.6848210015823915,0.5588235294117647,0.6861488728857468,0.5448275862068966,0.588235294117647,0.4833333333333334,0.10456354865458514,2002,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.712107892107892,0.6662698270031198,0.083577461540699,0.7290909290313721,0.6774552542221747,0.6529411764705882,0.7188007603885075,0.5655172413793104,0.6235294117647058,0.4833333333333334,0.1654121785065144,2002,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7121678321678322,0.6620374843495175,0.03418051078915596,0.7248252034187317,0.6666270840208905,0.6343137254901962,0.746171041402205,0.5862068965517241,0.5529411764705883,0.6333333333333333,0.23155015785685112,2002,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7121678321678322,0.6620374843495175,0.03418051078915596,0.7248252034187317,0.6671379928549419,0.6323529411764705,0.7361098295711326,0.5931034482758621,0.5529411764705883,0.6499999999999999,0.25322741224397827,2002,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7121678321678322,0.6620374843495175,0.03418051078915596,0.7248252034187317,0.6657334427801862,0.6725490196078432,0.762170856552753,0.6,0.5411764705882354,0.6833333333333333,0.2819262933775387,2002,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7121678321678322,0.6620374843495175,0.03418051078915596,0.7248252034187317,0.6748138776597921,0.669607843137255,0.7175449746610421,0.5310344827586206,0.47058823529411764,0.6166666666666666,0.17498716104226722,2002,global,0.25
