outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6161414831876755,0.6337454120318095,0.7285714285714285,0.8546293069830173,0.7083333333333334,0.0,0.6096907953421274,0.6046812931696574,0.025455098133534193,0.10192848276346922,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6022538840770721,0.6269881725311279,0.7357142857142857,0.8566055915679975,0.7083333333333334,0.0,0.5867974758148193,0.590003897746404,0.02678766706958413,0.111061355099082,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.649197037021319,0.6300837397575378,0.7142857142857143,0.8439150212687316,0.6666666666666666,0.0,0.6080839435259501,0.6355603138605753,0.028526779419432085,0.13010064947108427,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6091042707363764,0.6271531383196512,0.7357142857142858,0.8533382004287529,0.6666666666666666,0.0,0.6053067743778229,0.5970995128154755,0.026201510957131784,0.10908762427667777,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5883413155873617,0.6211386521657308,0.7428571428571429,0.8555490847824943,0.6666666666666666,0.0,0.5717104574044546,0.5755289942026138,0.029696057550609112,0.10776603408157825,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.611381322145462,0.617787758509318,0.75,0.8601278393612489,0.6666666666666666,0.0,0.5784515738487244,0.5950450152158737,0.03784557951924702,0.1374983862042427,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6036640504995981,0.6217312018076578,0.7285714285714286,0.852680944786208,0.75,0.0,0.586871420343717,0.5923896084229151,0.02604152960702777,0.09528102663656075,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.60263163348039,0.6186479330062866,0.7285714285714286,0.852680944786208,0.75,0.0,0.5946017156044642,0.5921691358089447,0.023792570922523737,0.09028699109330773,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5937433838844299,0.6179707249005636,0.7357142857142858,0.8592080615617719,0.75,0.0,0.5769321670134863,0.5815160572528839,0.028439332032576203,0.10234979633241892,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5984140038490295,0.6200842062632242,0.7285714285714286,0.852680944786208,0.7083333333333334,0.0,0.5590080668528875,0.5873272667328516,0.026177897583693266,0.09084515615055959,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5968550741672516,0.6202542185783386,0.7214285714285714,0.846836788942052,0.7083333333333334,0.0,0.5628758370876312,0.583552340666453,0.029991038143634796,0.11609967953215043,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5927455772956213,0.619367241859436,0.7285714285714286,0.852680944786208,0.75,0.0,0.5698370188474655,0.5778536746899287,0.03586217279856404,0.11852695855001609,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.602366492152214,0.6149525841077169,0.7214285714285714,0.846836788942052,0.7083333333333334,0.0,0.5668068279822668,0.5870268692572912,0.03657380041355888,0.12392374221235514,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5941858539978663,0.6140884757041931,0.7214285714285714,0.846836788942052,0.7083333333333334,0.0,0.5698691457509995,0.582997923096021,0.025238137304161985,0.09756781316051881,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5825625409682592,0.6106251279513041,0.7428571428571428,0.8645420995045054,0.75,0.0,0.5669724891583124,0.568438450495402,0.03156311623752117,0.12466649586955707,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5858460913101832,0.6060863733291626,0.7357142857142858,0.8592080615617719,0.75,0.0,0.5757085656126341,0.5727246205012003,0.027973787471031148,0.12256053990374009,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.579515278339386,0.6099736293156942,0.7285714285714285,0.8546293069830173,0.75,0.0,0.5546410282452902,0.568489208817482,0.026583216153085232,0.08760539442300797,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5901927500963211,0.6070480147997538,0.7285714285714285,0.8507614357238418,0.7083333333333334,0.0,0.568722148736318,0.5778833677371343,0.028803884983062744,0.10216800216585398,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5649624392390251,0.6107740004857382,0.7357142857142857,0.8586979436603497,0.6666666666666666,0.0,0.5453658699989319,0.5537217929959297,0.025523179210722446,0.09719703765586019,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5979111889998118,0.612696905930837,0.7214285714285714,0.8458913058537119,0.7083333333333334,0.0,0.5405828331907591,0.5819738308588663,0.03845728188753128,0.126460913879176,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5702558433016142,0.6070355772972107,0.7000000000000001,0.8080407764659154,0.7083333333333334,0.0,0.5397562036911646,0.5552450815836588,0.03568309312686324,0.12179965991526842,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5650921116272608,0.6047338048617045,0.6928571428571428,0.8034620218871609,0.7083333333333334,0.0,0.5307688663403193,0.549804096420606,0.03599173886080583,0.12580176442861557,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5673289174834887,0.6068344314893087,0.7071428571428571,0.829652498077637,0.7083333333333334,0.0,0.5529687305291494,0.552666187286377,0.033952807231495775,0.1234907687952121,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5548846994837126,0.6069039702415466,0.7071428571428571,0.8349864498401602,0.6666666666666666,0.0,0.5359520018100739,0.5386453246076902,0.04009798440771798,0.12429766108592351,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5591051056981087,0.6048922936121622,0.7142857142857142,0.8398565797102902,0.6666666666666666,0.0,0.542033647497495,0.546552817026774,0.029097772669047117,0.10555711419632037,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5632004340489706,0.6082556247711182,0.7285714285714285,0.8476770201394261,0.7083333333333334,0.0,0.5456510633230209,0.5516146918137869,0.026292862525830667,0.1002505427847306,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.713775634765625,0.6840984225273132,0.5785714285714285,0.6123579456105945,0.6666666666666666,0.0,0.6883978794018427,0.7010833819707235,0.029983471613377333,0.10392738754550616,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7104314913352331,0.6673432191212972,0.7214285714285715,0.8366401980372569,0.5833333333333334,0.0,0.6773098111152649,0.6947712004184723,0.03739356699710091,0.1262378537406524,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6993417143821716,0.6600433389345804,0.7,0.8284919028340081,0.625,0.0,0.6596298366785049,0.6825798054536184,0.039541239539782204,0.1375318138549725,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6769265582164129,0.6557959914207458,0.7571428571428572,0.861751103950352,0.7083333333333334,0.0,0.6537335216999054,0.6616906573375066,0.03740163162971536,0.1177098744859298,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6796246071656545,0.6523386041323344,0.7071428571428572,0.8344994524616374,0.6666666666666666,0.0,0.6491886774698893,0.6611508876085281,0.04378311801701784,0.15055865910835564,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6774140993754069,0.6455381910006205,0.7214285714285714,0.8406619174476317,0.7083333333333334,0.0,0.6415060857931772,0.6618222842613856,0.035864810924977064,0.13251230182747045,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6746808091799418,0.6418344775835673,0.7214285714285714,0.8387780869923728,0.6666666666666666,0.0,0.649598240852356,0.6582920749982198,0.0385892034197847,0.13482844332853952,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6515388786792755,0.6340474486351013,0.7214285714285715,0.8242317780381689,0.6666666666666666,0.0,0.6464693546295166,0.6388394882281622,0.030012547504156828,0.10392495586226384,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6833609938621521,0.6350858012835184,0.7285714285714285,0.8347963986232452,0.6666666666666666,0.0,0.6530265460411707,0.6663449257612228,0.04112760738159219,0.13468341498325268,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6409714967012405,0.6358085870742798,0.7142857142857143,0.8307245334031048,0.6666666666666666,0.0,0.6496472160021464,0.6247257689634959,0.03616588655859232,0.1440851390361786,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.660319909453392,0.6390393972396851,0.7000000000000001,0.8219194495980211,0.6666666666666666,0.0,0.6532920996348063,0.6440933346748352,0.037654084929575525,0.136260906389604,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6426224807898203,0.639474630355835,0.7071428571428572,0.8253208101422388,0.625,0.0,0.6280564119418462,0.6279518455266953,0.03653713051850597,0.11072723877926667,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6330258349577585,0.6389149030049642,0.7071428571428572,0.8202496149975143,0.625,0.0,0.6368275831143061,0.6182636767625809,0.036398877700169883,0.1132488267806669,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.642865444223086,0.6335417429606119,0.7142857142857144,0.8249172037235948,0.625,0.0,0.6473972996075948,0.6271442075570425,0.03720190189778805,0.12841537470618883,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6435790558656057,0.6388611594835917,0.6785714285714286,0.8074429771908764,0.5416666666666666,0.0,0.6508196343978246,0.6278555045525233,0.03710612577075759,0.1289402348920703,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6343047022819519,0.6401473879814148,0.6857142857142857,0.8069183375104427,0.5833333333333334,0.0,0.6194732636213303,0.6176641037066778,0.03847179010820886,0.14045307288567224,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.653923456867536,0.631885846455892,0.6785714285714285,0.8100397851448271,0.5833333333333334,0.0,0.6220531662305196,0.6392166664203008,0.03458488918840885,0.12121131923049688,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6233312909801801,0.6233891050020853,0.6857142857142857,0.813724172652744,0.7083333333333334,0.0,0.6209746599197388,0.6086241404215494,0.03736443569262823,0.10732086778928836,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6364639401435852,0.621728519598643,0.7071428571428572,0.8227068566354281,0.7083333333333334,0.0,0.6249107370773951,0.618563008805116,0.041366144083440304,0.15118779862920442,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6525568266709646,0.6189300219217936,0.7071428571428571,0.8060667089802428,0.625,0.0,0.6260782927274704,0.6297498494386673,0.05230230481053392,0.1946277217939496,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6112812658150991,0.6212020715077718,0.6928571428571428,0.7989409400123686,0.625,0.0,0.6204448640346527,0.593113881846269,0.04430712619796395,0.14181226957589388,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6317584067583084,0.6216081579526266,0.6857142857142857,0.8045800377567295,0.6666666666666666,0.0,0.6211211681365967,0.6154412577549616,0.038920255533109106,0.13174187733481327,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.621200849612554,0.6214623848597208,0.6928571428571428,0.8164847996614915,0.6666666666666666,0.0,0.6126636018355688,0.6040835678577423,0.04220784129574895,0.13130638375878334,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6260506411393484,0.6169252792994181,0.6928571428571428,0.7974618635332922,0.625,0.0,0.6089676866928736,0.6127586116393408,0.03508537899081906,0.09041381968806188,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6069472382465998,0.6192795832951864,0.6928571428571428,0.7974618635332922,0.625,0.0,0.6120883276065191,0.5924909661213557,0.037272758316248655,0.10276174064104755,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.625786821047465,0.6190833846728007,0.6857142857142857,0.7946519121482586,0.6666666666666666,0.0,0.6331358005603155,0.6059680531422297,0.04700449978311857,0.16135287440071502,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5974757770697275,0.6178363760312399,0.7000000000000001,0.7969477942692229,0.6666666666666666,0.0,0.6188694139321645,0.5764202425877253,0.049584551093479,0.1731880442239344,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6306000898281733,0.6197442809740702,0.7000000000000001,0.8009419281546611,0.6666666666666666,0.0,0.629680464665095,0.6140242020289103,0.03975503363957008,0.13274257723242044,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6232134103775024,0.6168526609738668,0.6928571428571428,0.7872257236227824,0.6666666666666666,0.0,0.6328531056642532,0.6017249474922816,0.052448062847057976,0.1675288431967298,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
