outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6822121767443047,0.46120689655172414,0.6591438475412961,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6491737408317447,0.6767241379310345,0.7956116751603637,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.626650886254467,0.6443965517241379,0.7894231143125476,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.5971725317141452,0.7586206896551725,0.8638032108584333,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.6745763581001508,0.5754310344827587,0.7563205131319213,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6300828396897653,0.6185344827586207,0.7432022453866842,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.5811233446461392,0.7543103448275863,0.8581716220562394,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6723732181049095,0.47844827586206895,0.6707747413283239,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.699328751429173,0.6099137931034484,0.7549914767269472,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.7082995235688636,0.47629310344827586,0.7064096773975884,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6272846094723883,0.6379310344827587,0.8012882050417558,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.665539187625472,0.5797413793103449,0.7249827533583343,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6805758969315115,0.47413793103448276,0.6324703551238083,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6942650603908509,0.6530172413793104,0.7842218759671555,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7057872875098924,0.7025862068965517,0.829539149477059,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6595947522387806,0.6314655172413792,0.7776066885029812,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6673340116060228,0.5883620689655171,0.6879966766349161,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7180103718973019,0.43318965517241376,0.6130686404650101,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6514943376114226,0.5668103448275862,0.71843785603453,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.682275783529889,0.5064655172413792,0.6706576403147733,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7772934972904976,0.5064655172413793,0.6512754525616429,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7507993120022883,0.3685344827586207,0.6461323640655817,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.785067265923231,0.41163793103448276,0.6029999858376063,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.7029920831518097,0.4849137931034483,0.6973438719979625,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.7579239363549027,0.4849137931034483,0.6933857133036008,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.7067918572561042,0.5237068965517241,0.7445776813686493,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6881472975153977,0.603448275862069,0.7554660424744577,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6711362064526303,0.5948275862068966,0.7501228838737865,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7030350752023491,0.5991379310344828,0.7259651795969262,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7116798467275103,0.5581896551724137,0.7534095002055958,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6365469269579204,0.7413793103448275,0.8393234699628949,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6472769451649415,0.6745689655172413,0.8057995021089184,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6819562614027554,0.6443965517241379,0.7838829359114999,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,39,0.5965506522564623,0.8038793103448276,0.9115495536402394,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.5664562004439279,0.8232758620689655,0.8876502663136778,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.5944204332189019,0.8017241379310345,0.9004246428694458,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,69,0.7598088293465566,0.6056034482758621,0.7100756506077885,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6292714505715624,0.7133620689655171,0.8141235285251173,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.6597229719508259,0.6271551724137931,0.7851439677568002,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.677182344519697,0.5689655172413793,0.7657259018784301,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6598482899917809,0.5775862068965517,0.7264240486313335,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,67,0.6449015725014313,0.6185344827586208,0.709608286482155,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
