outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,outer_refit_model,19,0.6592656846355014,0.7239819004524887,0.7936823373197915,0.6666666666666666,1.0,0.2307692307692307,0.3811812499312437,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,outer_refit_model,19,0.6610200848074601,0.8552036199095022,0.8802506484204995,0.6,1.0,0.0769230769230769,0.2123507433382009,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.0678919479250907,0.02,0.7142857313156128,outer_refit_model,35,0.6255441946015478,0.7598039215686275,0.8105734480820985,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.3441552435720336,18473,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.0678919479250907,0.02,0.7142857313156128,outer_refit_model,35,0.6542174551586712,0.642156862745098,0.7380907706278075,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,18473,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.0678919479250907,0.02,0.7142857313156128,outer_refit_model,35,0.6609583791602099,0.6274509803921569,0.6811912136306599,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,18473,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.0678919479250907,0.02,0.7142857313156128,outer_refit_model,35,0.6698663914520716,0.6617647058823529,0.790246636474258,0.6206896551724138,0.9411764705882352,0.1666666666666666,0.1744055478566478,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.1230005621910095,0.02,0.7517582178115845,outer_refit_model,21,0.657503012292594,0.6715686274509804,0.7805183289229455,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.2892156862745098,18473,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.1230005621910095,0.02,0.7517582178115845,outer_refit_model,21,0.6525209908259436,0.6911764705882353,0.8011408892802756,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.2281660934805563,18473,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.1230005621910095,0.02,0.7517582178115845,outer_refit_model,21,0.6646574749222582,0.6960784313725491,0.7925018975530485,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.1269837430580465,18473,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.1230005621910095,0.02,0.7517582178115845,outer_refit_model,21,0.6841188477930701,0.6519607843137254,0.7173845281138775,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.1111227818333859,18473,global,0.0
