outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6645406484603882,0.7401665449142456,0.24444444444444446,0.5953842453842454,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6645406484603882,0.6621408760547638,0.649510383605957,1.0308706164360046,1.1599613428115845,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6688706278800964,0.7403060793876648,0.24444444444444446,0.5953842453842454,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6688706278800964,0.6573441028594971,0.6447326838970184,1.0381232500076294,1.157328486442566,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6667243540287018,0.7402830719947815,0.24444444444444446,0.5953842453842454,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6667243540287018,0.6524038016796112,0.6398036181926727,1.0464546084403992,1.1553760170936584,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6684397161006927,0.7398962378501892,0.24444444444444446,0.5953842453842454,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6684397161006927,0.6475123167037964,0.6349115371704102,1.0552693605422974,1.154553234577179,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6421593725681305,0.7393461465835571,0.24444444444444446,0.5953842453842454,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6421593725681305,0.6428448855876923,0.6302334368228912,1.0648379921913147,1.154661774635315,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6439951062202454,0.7389601469039917,0.28888888888888886,0.625013875013875,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6439951062202454,0.6386914253234863,0.6260589957237244,1.0746469497680664,1.1557782888412476,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6574805378913879,0.7389393448829651,0.28888888888888886,0.625013875013875,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6574805378913879,0.6343989670276642,0.6217344701290131,1.0847079157829285,1.157983422279358,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.629849761724472,0.7391459941864014,0.28888888888888886,0.625013875013875,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.629849761724472,0.6308536231517792,0.6181530654430389,1.0952532887458801,1.1605296730995178,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6618616878986359,0.7394354343414307,0.26666666666666666,0.6064953564953566,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6618616878986359,0.6268775761127472,0.614136666059494,1.107038974761963,1.1633887887001038,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6608562767505646,0.6809536218643188,0.13333333333333333,0.5599786016452684,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6608562767505646,0.6632868647575378,0.6511080265045166,0.6395838260650635,0.5783027708530426,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6358748078346252,0.6772572994232178,0.17777777777777778,0.5733383900050567,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6358748078346252,0.6458948850631714,0.6337176561355591,0.639057844877243,0.5786671340465546,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6529953479766846,0.6738580465316772,0.26666666666666666,0.5976369309702643,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6529953479766846,0.6312002241611481,0.6190376281738281,0.6395470201969147,0.5767095983028412,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6531754732131958,0.6701454520225525,0.3111111111111111,0.6088294421627755,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6531754732131958,0.617013692855835,0.604858011007309,0.6408289968967438,0.5747386515140533,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6449891626834869,0.6666185259819031,0.3333333333333333,0.6167659500992835,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6449891626834869,0.6028801798820496,0.5907153189182281,0.6429444253444672,0.5735436081886292,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.670588344335556,0.6635603904724121,0.3555555555555555,0.6278770612103945,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.670588344335556,0.5892602801322937,0.5770787596702576,0.6458185315132141,0.5723312199115753,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.653863400220871,0.66112220287323,0.3555555555555555,0.638459071792405,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.653863400220871,0.5771640241146088,0.5649671256542206,0.649071455001831,0.5706200301647186,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.5874369442462921,0.6591722369194031,0.3555555555555555,0.638459071792405,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5874369442462921,0.5664608478546143,0.5542517900466919,0.6523487567901611,0.568558007478714,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6409619152545929,0.6581052541732788,0.3777777777777777,0.6463955797289131,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6409619152545929,0.5566313564777374,0.544414609670639,0.6552391648292542,0.5664340257644653,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6240953207015991,0.6578830480575562,0.3777777777777777,0.6463955797289131,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6240953207015991,0.5476870536804199,0.5354728400707245,0.657424807548523,0.5639987587928772,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6108424961566925,0.6580301523208618,0.3777777777777777,0.6463955797289131,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6108424961566925,0.5392743647098541,0.5270783603191376,0.6589826941490173,0.5606182813644409,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6467764377593994,0.6586929559707642,0.3777777777777777,0.6463955797289131,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6467764377593994,0.5311265587806702,0.5189526379108429,0.6603800654411316,0.5570141077041626,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6552630662918091,0.6602930426597595,0.39999999999999997,0.6543320876654211,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6552630662918091,0.5239120721817017,0.5117665231227875,0.6609014570713043,0.5536509454250336,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6518673598766327,0.662362277507782,0.39999999999999997,0.6543320876654211,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6518673598766327,0.5175938308238983,0.5054746568202972,0.6609626412391663,0.5509556233882904,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6242575943470001,0.6644775867462158,0.37777777777777777,0.5987765321098655,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6242575943470001,0.5118635296821594,0.4997621774673462,0.6611831486225128,0.5489532947540283,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.591765969991684,0.6664077639579773,0.39999999999999997,0.6064925814925816,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.591765969991684,0.5063134133815765,0.49421030282974243,0.6619981825351715,0.5483108460903168,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.5878601372241974,0.6678274273872375,0.39999999999999997,0.6064925814925816,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5878601372241974,0.5006945729255676,0.4885736405849457,0.663462370634079,0.5486296713352203,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6468967795372009,0.6690585017204285,0.39999999999999997,0.5953814703814704,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6468967795372009,0.4950847774744034,0.4829341918230057,0.6655952632427216,0.5494616627693176,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.5826658308506012,0.6705706715583801,0.39999999999999997,0.5953814703814704,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5826658308506012,0.48974716663360596,0.4775666296482086,0.6679009199142456,0.5501515865325928,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6297400295734406,0.672351062297821,0.39999999999999997,0.5953814703814704,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6297400295734406,0.48455457389354706,0.4723450392484665,0.670326828956604,0.5506265163421631,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.5754569470882416,0.6742235422134399,0.39999999999999997,0.5953814703814704,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5754569470882416,0.479646235704422,0.46740855276584625,0.6726132333278656,0.551154613494873,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6057364642620087,0.6760299205780029,0.39999999999999997,0.5953814703814704,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6057364642620087,0.47474977374076843,0.46248629689216614,0.6750330626964569,0.5513147413730621,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6248398721218109,0.677887499332428,0.42222222222222217,0.6064925814925815,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6248398721218109,0.4702335596084595,0.4579445421695709,0.6774207353591919,0.5514796674251556,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.5649538338184357,0.6798025369644165,0.42222222222222217,0.6064925814925815,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5649538338184357,0.4661288410425186,0.4538081884384155,0.6799539923667908,0.5521090030670166,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.5648573935031891,0.6815465688705444,0.42222222222222217,0.6064925814925815,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5648573935031891,0.4618408977985382,0.4494818300008774,0.6828685402870178,0.5530371367931366,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.5772276520729065,0.6829807162284851,0.42222222222222217,0.6064925814925815,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5772276520729065,0.4576706737279892,0.445267990231514,0.6861107647418976,0.5541576445102692,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.5387098342180252,0.6840275526046753,0.42222222222222217,0.6064925814925815,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5387098342180252,0.4534105807542801,0.4409622848033905,0.6894942820072174,0.5553348362445831,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.5629664659500122,0.6847999095916748,0.42222222222222217,0.6064925814925815,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5629664659500122,0.4490033835172653,0.43650755286216736,0.6929963529109955,0.5565869510173798,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.5488352924585342,0.6856065392494202,0.42222222222222217,0.6064925814925815,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5488352924585342,0.4444502741098404,0.4319070875644684,0.6965871751308441,0.55773064494133,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.6041887998580933,0.6865984201431274,0.39999999999999997,0.600998075998076,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6041887998580933,0.440223753452301,0.42763830721378326,0.6999855637550354,0.5585604012012482,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6068747341632843,0.6756609678268433,0.3333333333333333,0.597324280657614,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6068747341632843,0.660323441028595,0.6452638208866119,0.7554636895656586,0.7505014538764954,,,,,,4,global,0.66
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6026316285133362,0.6760781407356262,0.3333333333333333,0.6078181078181079,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6026316285133362,0.6388270258903503,0.6237858533859253,0.7554164826869965,0.7487010359764099,,,,,,4,global,0.66
