outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.636253842775582,0.6811434763945913,0.034378089010715485,0.02,0.636253833770752,mean_retained_inner_models,,0.6951924585802719,0.6012771392081737,0.5911404353250747,0.5535714285714286,0.7448275862068966,0.34814814814814815,0.13461220025733098,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.7013128176171655,0.6421909472701911,0.043834138661623,0.02,0.7013128399848938,mean_retained_inner_models,,0.7129804770829098,0.5601532567049807,0.6035716475107172,0.5321428571428571,0.47586206896551725,0.5925925925925926,0.07455222519563695,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.7013128176171655,0.6421909472701911,0.043834138661623,0.02,0.7013128399848938,mean_retained_inner_models,,0.705678414347827,0.5787994891443167,0.5946877402188857,0.5892857142857142,0.5655172413793104,0.6148148148148149,0.18288772391395608,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.7013128176171655,0.6421909472701911,0.043834138661623,0.02,0.7013128399848938,mean_retained_inner_models,,0.7234878300620438,0.5085568326947637,0.5354972153236536,0.5321428571428571,0.5448275862068965,0.5185185185185185,0.0634718016934117,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.7013128176171655,0.6421909472701911,0.043834138661623,0.02,0.7013128399848938,mean_retained_inner_models,,0.7375326801493112,0.4776500638569604,0.5173798086403532,0.48571428571428565,0.593103448275862,0.37037037037037035,-0.036029255551787445,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.7013128176171655,0.6421909472701911,0.043834138661623,0.02,0.7013128399848938,mean_retained_inner_models,,0.7370909250158668,0.48071519795657736,0.5057751401227197,0.4821428571428572,0.6482758620689655,0.3037037037037037,-0.0500726870154856,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.624303594955769,0.6780064181132526,0.05681626498699188,0.02,0.6341662406921387,mean_retained_inner_models,,0.6766072874274848,0.6046153846153847,0.649469424903482,0.5857142857142857,0.6733333333333333,0.48461538461538456,0.1791676474531727,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.624303594955769,0.6780064181132526,0.05681626498699188,0.02,0.6341662406921387,mean_retained_inner_models,,0.6894227227076636,0.5710256410256411,0.6141206197428185,0.5714285714285714,0.6666666666666666,0.4615384615384615,0.1335405237059784,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.624303594955769,0.6780064181132526,0.05681626498699188,0.02,0.6341662406921387,mean_retained_inner_models,,0.7134580773023362,0.5115384615384615,0.5674869210753963,0.5214285714285715,0.5933333333333334,0.4384615384615384,0.037216016945113624,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.624303594955769,0.6780064181132526,0.05681626498699188,0.02,0.6341662406921387,mean_retained_inner_models,,0.7186431918184188,0.5061538461538462,0.5542060438529917,0.5071428571428571,0.58,0.4230769230769231,0.014204896759189966,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.624303594955769,0.6780064181132526,0.05681626498699188,0.02,0.6341662406921387,mean_retained_inner_models,,0.7185579383129369,0.5115384615384615,0.5572678786484891,0.5142857142857142,0.6666666666666666,0.3384615384615385,0.032923166958313474,2002,global,0.4
