outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7697802197802198,0.6458120027555558,0.110861636698246,0.02,0.7697802782058716,mean_retained_inner_models,,0.6830686238150674,0.6280542986425338,0.7088485914233018,0.5866666666666667,0.5411764705882354,0.6461538461538462,0.18870359809354997,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7697802197802198,0.6458120027555558,0.110861636698246,0.02,0.7697802782058716,mean_retained_inner_models,,0.6712102613660849,0.6561085972850679,0.7276065503191911,0.64,0.6588235294117647,0.6153846153846153,0.279811860053925,55602,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,mean_retained_inner_models,,0.6998057681991423,0.5509803921568628,0.6392560316028232,0.5172413793103449,0.5176470588235293,0.5166666666666667,0.053361136774428844,55602,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,mean_retained_inner_models,,0.7026084417104197,0.5558823529411765,0.6381805630666917,0.5448275862068965,0.5294117647058824,0.5666666666666667,0.11908711597834601,55602,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,mean_retained_inner_models,,0.7266540578386937,0.4901960784313725,0.5993569820450106,0.47586206896551725,0.4470588235294118,0.5166666666666667,-0.045080722808840665,55602,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7666933066933067,0.638435808855428,0.08880849182605743,0.02,0.7666932344436646,mean_retained_inner_models,,0.7476584378775579,0.5323529411764706,0.6258108487200467,0.5241379310344827,0.5058823529411764,0.55,0.04267777216557296,55602,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,mean_retained_inner_models,,0.6922388572586989,0.5617647058823529,0.7121223213592721,0.593103448275862,0.5764705882352941,0.6166666666666667,0.1920709166754811,55602,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,mean_retained_inner_models,,0.7203612465834783,0.45784313725490194,0.6195688017854426,0.496551724137931,0.5647058823529412,0.4,-0.04416297612205846,55602,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,mean_retained_inner_models,,0.7211346213278458,0.515686274509804,0.6730612358715794,0.5103448275862068,0.5764705882352942,0.4166666666666667,-0.009282367753145487,55602,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7582517482517483,0.6493150422155213,0.03286098316311836,0.02,0.7636263370513916,mean_retained_inner_models,,0.759179908567455,0.5196078431372548,0.6334795792747439,0.5034482758620691,0.5882352941176471,0.38333333333333336,-0.0364510917177351,55602,global,0.25
