outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6597446316718283,0.5168067226890757,0.7180337099032409,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.674894630248327,0.5735294117647058,0.7451065343586235,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7069679325931649,0.5063025210084033,0.6750188183096781,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6871004512930016,0.6092436974789917,0.6693071201382794,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6837477763759647,0.6617647058823529,0.7650423712502489,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6543175161374646,0.6911764705882353,0.7640243083591459,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6910386450602073,0.6443965517241379,0.7354228001413227,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6465323865395761,0.6142241379310345,0.7641383367399979,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.683324286723714,0.5452586206896551,0.673429900338746,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6737087345930829,0.6810344827586206,0.793753436153718,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,55602,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6876786320708251,0.6142241379310345,0.7700563209474355,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6503852617331369,0.7392241379310345,0.8519194996150552,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.640753361355374,0.6767241379310345,0.7974502266627918,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.6734813460291654,0.5474137931034484,0.752097130967853,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.7199779720100921,0.5517241379310345,0.6529177955378873,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.668372405190272,0.6702586206896551,0.8357392328306297,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.6238480536174524,0.790948275862069,0.8935956254265986,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6474570037829182,0.7629310344827587,0.8466940813185259,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6786296527219414,0.5991379310344828,0.6996959074610595,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6601606782959705,0.6422413793103449,0.7957853455625348,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6449086449257666,0.7025862068965518,0.8330188098912408,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6916991593096362,0.6077586206896551,0.7815361191181749,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.681962113553252,0.5732758620689655,0.7079034954768764,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7099244203743119,0.43534482758620685,0.589503580829534,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7032635802485452,0.4676724137931034,0.7019342173669006,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6775704729074363,0.5043103448275862,0.6996671135032154,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7234045507559524,0.4806034482758621,0.643521863984641,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7020088427739296,0.540948275862069,0.7370173945046592,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6837657578118516,0.5387931034482758,0.7061816358980267,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6909900210190505,0.5237068965517241,0.6953536980092198,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6542886371392487,0.625,0.7934468164478525,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.685109631259463,0.5064655172413793,0.6853156452761455,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7252764094408397,0.4956896551724138,0.6477759552504944,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7084075948261936,0.4482758620689655,0.6387053738809977,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7385084303842269,0.4224137931034483,0.6010224488307305,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7129038204759297,0.3577586206896552,0.5901310109645902,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,55602,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6954449864085275,0.45474137931034486,0.6680597723137417,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6913458155553575,0.5883620689655172,0.7160757196965719,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6938047298031049,0.646551724137931,0.7598417976097347,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,34,0.7089003033577714,0.5625,0.7567786267784735,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7539991220843579,0.5323275862068966,0.7226211904182079,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.677944361253465,0.5689655172413792,0.7286285550819611,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7061340600803351,0.564655172413793,0.7525548007726787,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7023258518880996,0.4935344827586207,0.6647420443546191,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7709147894802333,0.6056034482758621,0.7051828086979964,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.7258656883444675,0.5150862068965517,0.6861881333536521,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.7702764947168922,0.5452586206896552,0.6568086206397044,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6463924816891886,0.6443965517241379,0.7240748032402342,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.7475951316409108,0.5883620689655172,0.6981037335664771,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.7064449496804959,0.7112068965517241,0.8429135231156559,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7267991772212992,0.4633620689655173,0.6156009575827712,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7275645114840902,0.5086206896551724,0.6436484517329714,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.6862394614794541,0.6487068965517241,0.7500405441369697,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.7058589665967528,0.5,0.6734310804795767,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.743187548860617,0.5223214285714286,0.7228742027570122,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6931281223199108,0.5758928571428571,0.6495456137902416,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6639032508554722,0.640625,0.7738180061602676,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7070949888725735,0.43303571428571425,0.6279691165619984,0.38636363636363635,0.4642857142857143,0.25,-0.2774751902477184,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6759052924252558,0.640625,0.7838198976775965,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.675617704203193,0.5558035714285714,0.6848083404570656,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6719670504619636,0.6852678571428572,0.8010996711583447,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6569110902035429,0.578125,0.7277924020650836,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6955416522922984,0.5691964285714286,0.7247419896931584,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6649843778356996,0.6294642857142857,0.7686038251446755,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.6964368026266619,0.4955357142857143,0.7362809653459566,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,72,0.6987237274054757,0.6026785714285714,0.6906054548677011,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6768745056343941,0.5669642857142857,0.7209571211412013,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6588401562061024,0.6160714285714286,0.7705815864149503,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6822418828457649,0.4955357142857143,0.6500011347817616,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6990633944768134,0.59375,0.7247733644495101,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7096345521838855,0.5861344537815126,0.681354723240497,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6838392936431347,0.6512605042016807,0.7457767449509864,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.7126891751293002,0.5021008403361344,0.6208300993892358,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.7243955893250856,0.5210084033613445,0.6368439467585205,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7213976475455245,0.5441176470588236,0.6583917285060278,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.4
