outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6643933482894407,0.6904761904761906,0.7967887006576235,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6640863873433229,0.6812169312169313,0.815422914010992,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,global,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6627121075817571,0.7063492063492064,0.7844744067745337,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,22,global,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6648695799112627,0.6957671957671958,0.7924313439833054,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,global,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6759926230304045,0.6097883597883598,0.758166025322429,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,global,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6643933482894407,0.6904761904761906,0.7967887006576235,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6640458021431428,0.6865079365079365,0.7948778673007116,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6644151711641125,0.66005291005291,0.7806542271909594,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,global,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6656588038271627,0.6494708994708995,0.7768521876263835,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,global,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6638500606746811,0.6322751322751322,0.7668353876219641,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,global,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6643933482894407,0.6904761904761906,0.7967887006576235,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.664879285993513,0.6878306878306879,0.7947425863254921,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6671270791282178,0.6626984126984128,0.769028810347104,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6643737722666321,0.6441798941798942,0.7770067099765615,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6625409759377204,0.6746031746031746,0.7803785208471236,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,global,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6643933482894407,0.6904761904761906,0.7967887006576235,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,22,global,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6668796643663587,0.6759259259259259,0.788996760977191,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,global,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6657921241310139,0.6613756613756614,0.7876249754539129,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,global,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6717207833736739,0.626984126984127,0.7517073569876739,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,global,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6989097363083163,0.6805269807716036,0.6700768851721343,0.6507936507936507,0.792754969125944,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6341076930270432,0.667989417989418,0.805654852122186,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6509457306706726,0.6111111111111112,0.7337209862961738,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,22,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6520073652615016,0.6164021164021165,0.7633712283871462,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6788080444339307,0.5291005291005291,0.7174678371606915,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,22,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6865891128176416,0.5,0.6551531963306673,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6341076930270432,0.667989417989418,0.805654852122186,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,global,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6410076592444909,0.6296296296296295,0.7763611095068869,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,global,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6443913438259493,0.6455026455026455,0.7844512606368493,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,22,global,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6413374869381757,0.6574074074074073,0.7899641101197007,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,22,global,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6395036152609327,0.6613756613756614,0.7907468860902332,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,22,global,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,0.6755704868154158,0.6584291936214192,0.6341076930270432,0.667989417989418,0.805654852122186,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,global,0.8
