outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,outer_refit_model,8,0.6869821021292053,0.5606641123882503,0.6090180550143309,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.17658381855353683,2002,global,0.8
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,outer_refit_model,8,0.690660250295288,0.5568326947637292,0.6009722210129635,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,2002,global,0.8
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,outer_refit_model,8,0.6841504279267527,0.5964240102171137,0.6398831564052678,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,2002,global,0.8
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,outer_refit_model,8,0.6824863112682694,0.5721583652618135,0.6400645911359946,0.48214285714285715,0.6896551724137931,0.25925925925925924,-0.05650529196840086,2002,global,0.8
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5695840391492566,0.6882894592648781,0.036011841148138046,0.02,0.5695840716362,outer_refit_model,8,0.702250972646035,0.48531289910600256,0.5176802852021818,0.48214285714285715,0.7586206896551724,0.18518518518518517,-0.06843130689460442,2002,global,0.8
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,outer_refit_model,22,0.6696882112398512,0.6053639846743295,0.6503635936771748,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,2002,global,0.8
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,outer_refit_model,22,0.6907894602379097,0.5466155810983397,0.5798718485375653,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,2002,global,0.8
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,outer_refit_model,22,0.6957904433450073,0.48914431673052367,0.5470632166067533,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,2002,global,0.8
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,outer_refit_model,22,0.699332450973797,0.4648786717752235,0.4981394977394855,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,2002,global,0.8
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6177222535918188,0.68160148309104,0.0321294441819191,0.02,0.6311798095703125,outer_refit_model,22,0.710032421063901,0.38697318007662834,0.44199993760932743,0.44642857142857145,0.5862068965517241,0.2962962962962963,-0.12252951037959818,2002,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,outer_refit_model,8,0.6914974242984603,0.55,0.571414607328736,0.48214285714285715,0.23333333333333334,0.7692307692307693,0.0030288431959929144,2002,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,outer_refit_model,8,0.6927913878745677,0.5448717948717949,0.5460057295476026,0.48214285714285715,0.26666666666666666,0.7307692307692307,-0.0028876538788280668,2002,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,outer_refit_model,8,0.6766464177457246,0.6487179487179487,0.6414617751265185,0.6071428571428571,0.5333333333333333,0.6923076923076923,0.22739701341354884,2002,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,outer_refit_model,8,0.6684066724437326,0.6576923076923078,0.6886541987587571,0.6071428571428571,0.7,0.5,0.20423327335800123,2002,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5838948491122404,0.6894303136330269,0.04694776609539986,0.02,0.5838948488235474,outer_refit_model,8,0.6908105311897882,0.5525641025641026,0.6780361753153912,0.4642857142857143,0.7666666666666667,0.11538461538461539,-0.15358952955766092,2002,global,0.8
