outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5331239412761152,0.6943642035661126,0.044112492352724075,0.5331239700317383,0.6580959327900253,0.7024265644955301,0.7143104355861581,0.6357142857142857,0.7655172413793103,0.4962962962962963,0.2937015511249542,18473,global,0.6
3,test_outer,global,0.2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5331239412761152,0.6943642035661126,0.044112492352724075,0.5331239700317383,0.661057505862875,0.6730523627075351,0.7149486001042813,0.5821428571428571,0.696551724137931,0.45925925925925937,0.16333510788089772,18473,global,0.6
3,test_outer,global,0.4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5331239412761152,0.6943642035661126,0.044112492352724075,0.5331239700317383,0.668902737716695,0.6275862068965518,0.6829552089041595,0.5571428571428572,0.6620689655172414,0.44444444444444436,0.11122651557353525,18473,global,0.6
3,test_outer,global,0.6,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5331239412761152,0.6943642035661126,0.044112492352724075,0.5331239700317383,0.6912641389142256,0.5259259259259259,0.5686926478506166,0.5214285714285716,0.6482758620689655,0.3851851851851852,0.04059742185457373,18473,global,0.6
3,test_outer,global,0.8,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5331239412761152,0.6943642035661126,0.044112492352724075,0.5331239700317383,0.680416494107533,0.6107279693486589,0.6190661878898197,0.55,0.6965517241379311,0.39259259259259255,0.11483773860509498,18473,global,0.6
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5561939268461007,0.712186827676922,0.07185261696577072,0.5736950635910034,0.7212653227269445,0.5398467432950191,0.5770225201470605,0.5,0.15862068965517243,0.8666666666666666,0.039857451759367765,18473,global,0.6
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5561939268461007,0.712186827676922,0.07185261696577072,0.5736950635910034,0.7286532595279809,0.5131545338441891,0.5420100834928576,0.475,0.1793103448275862,0.7925925925925925,-0.04049882855389778,18473,global,0.6
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5561939268461007,0.712186827676922,0.07185261696577072,0.5736950635910034,0.7196045459215827,0.5106002554278416,0.5299869551029996,0.4821428571428571,0.303448275862069,0.6740740740740739,-0.026344004791924495,18473,global,0.6
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5561939268461007,0.712186827676922,0.07185261696577072,0.5736950635910034,0.7298819719071263,0.506896551724138,0.5141065720886309,0.47857142857142865,0.4482758620689656,0.5111111111111111,-0.041475423517570366,18473,global,0.6
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5561939268461007,0.712186827676922,0.07185261696577072,0.5736950635910034,0.720858982932342,0.5501915708812262,0.558939181352351,0.5535714285714286,0.7034482758620688,0.39259259259259255,0.10145903120030916,18473,global,0.6
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6328329882677709,0.6743232863464894,0.05393831431865692,0.6328330039978027,0.6804162422623992,0.5821794871794872,0.6323003867514043,0.5464285714285715,0.6,0.48461538461538467,0.08989146835298456,18473,global,0.6
5,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6328329882677709,0.6743232863464894,0.05393831431865692,0.6328330039978027,0.6812107459610612,0.5933333333333334,0.6284995843334944,0.5642857142857143,0.5733333333333334,0.5538461538461539,0.13002959051032206,18473,global,0.6
5,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6328329882677709,0.6743232863464894,0.05393831431865692,0.6328330039978027,0.6979788146229554,0.5533333333333333,0.5940092183118828,0.5178571428571429,0.52,0.5153846153846154,0.03552671034237703,18473,global,0.6
5,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6328329882677709,0.6743232863464894,0.05393831431865692,0.6328330039978027,0.6925916943403244,0.5692307692307692,0.6210002208104052,0.5392857142857143,0.5466666666666666,0.5307692307692308,0.07780985579476499,18473,global,0.6
5,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6328329882677709,0.6743232863464894,0.05393831431865692,0.6328330039978027,0.6979739825330432,0.6058974358974359,0.6840331474546819,0.5535714285714286,0.6266666666666667,0.46923076923076923,0.095491436988066,18473,global,0.6
