outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6482134297313746,0.7083333333333333,0.7094276282836043,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,18473,global,0.6
1,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6901855605203822,0.5372670807453416,0.6524888410044335,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,,,18473,global,0.6
1,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6783103869555388,0.5766045548654244,0.6963225372055575,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,,,18473,global,0.6
1,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6843399767067763,0.5248447204968945,0.6532516824064548,0.4090909090909091,0.5652173913043478,0.23809523809523808,-0.20725518840219817,,,18473,global,0.6
1,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6984696511535806,0.5,0.5764589892314596,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,,,18473,global,0.6
1,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6924177782047463,0.5331262939958592,0.5600636738410723,0.5,0.6956521739130435,0.2857142857142857,-0.02039935430265755,,,18473,global,0.6
1,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6838336587488105,0.5134575569358177,0.6361911105470565,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,,,18473,global,0.6
1,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6918942192081246,0.4834368530020704,0.6258665089228607,0.4318181818181818,0.6956521739130435,0.14285714285714285,-0.19247821337312487,,,18473,global,0.6
1,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6862684297210837,0.5196687370600415,0.6444800722103178,0.4772727272727273,0.782608695652174,0.14285714285714285,-0.09652341781316803,,,18473,global,0.6
1,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6836143700333486,0.5279503105590062,0.6338539030188723,0.5227272727272727,0.7391304347826086,0.2857142857142857,0.02786391062876764,,,18473,global,0.6
1,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6792156017305934,0.5445134575569359,0.6445069642864805,0.5,0.6956521739130435,0.2857142857142857,-0.02039935430265755,,,18473,global,0.6
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6854349959256439,0.5455486542443064,0.5978514900839731,0.5,0.5217391304347826,0.47619047619047616,-0.002070393374741201,,,18473,global,0.6
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6724860335201206,0.5424430641821947,0.6628694903161287,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,,,18473,global,0.6
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6963002574505042,0.46936758893280633,0.62757528738662,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,18473,global,0.6
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6932227340585064,0.47529644268774707,0.6006894194386987,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,18473,global,0.6
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6969137553048493,0.5,0.6016134599491036,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,18473,global,0.6
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7145810717796177,0.42193675889328064,0.540519343384326,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,,,18473,global,0.6
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7038109786448723,0.4990118577075099,0.5785574128959261,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,18473,global,0.6
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7042103402337977,0.4980237154150198,0.5463395877902832,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,18473,global,0.6
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7041301137521616,0.43774703557312244,0.5876577903309569,0.37777777777777777,0.5652173913043478,0.18181818181818182,-0.27314285622831636,,,18473,global,0.6
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7007093035360618,0.44861660079051385,0.5646717049588529,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,,,18473,global,0.6
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7015815822113572,0.4565217391304348,0.5814779138792583,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,,,18473,global,0.6
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7043369053223816,0.45849802371541504,0.56517141991482,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,18473,global,0.6
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7010192834793616,0.4980237154150198,0.5577421401712446,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,18473,global,0.6
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7159038273505236,0.4762845849802371,0.5577587460669902,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,,,18473,global,0.6
