outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6191893517971039,0.6413173675537109,0.7155172413793104,0.8142580278495339,0.6444444444444445,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6193293631076813,0.6448114911715189,0.7004310344827586,0.8026607792192146,0.6888888888888889,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5892515033483505,0.6450667778650919,0.709051724137931,0.8127048201435254,0.6888888888888889,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5801976869503657,0.6471309065818787,0.6918103448275862,0.7881997652807906,0.6888888888888889,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5845123032728831,0.6542966365814209,0.6918103448275862,0.7343016243367274,0.6222222222222222,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5554994742075602,0.6504528919855753,0.6314655172413793,0.721700300552753,0.6888888888888889,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5597260966897011,0.6522466937700907,0.627155172413793,0.7339980699258686,0.6666666666666666,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5386858582496643,0.6645914117495219,0.6120689655172413,0.7318370518121307,0.5555555555555556,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5275076304872831,0.6515281995137533,0.6767241379310345,0.7580601877430506,0.6666666666666666,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5302555412054062,0.6581900914510092,0.5991379310344828,0.7146819634335881,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6632101486126581,0.7061513463656107,0.3620689655172414,0.5582137343337247,0.4888888888888889,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6666708489259084,0.7151528795560201,0.3857758620689655,0.5710712126073648,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6426267673571905,0.7307154536247253,0.34913793103448276,0.5479754005913585,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6162066360314687,0.6896325548489889,0.5150862068965517,0.6471400362057234,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.5784895718097687,0.7052942911783854,0.4504310344827586,0.6185549855128658,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5698666224877039,0.701444665590922,0.4827586206896552,0.6281450860680002,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5618567864100138,0.7211283644040426,0.4418103448275862,0.5935732895954698,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.5651245762904485,0.7261593143145243,0.42672413793103453,0.5929587339883833,0.5111111111111111,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5552111342549324,0.7362154126167297,0.4676724137931034,0.6164660170052542,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.534444327155749,0.7601530154546102,0.35344827586206895,0.5582351111865375,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5407771269480387,0.7496177554130554,0.3836206896551724,0.5746892701025985,0.5111111111111111,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.5207565128803253,0.7473898331324259,0.44396551724137934,0.5965257857434312,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.5147803773482641,0.7161401311556498,0.4676724137931035,0.6062025393912747,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5074403087298075,0.7496317028999329,0.4525862068965517,0.5961387603917793,0.5111111111111111,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6865294973055521,0.6829307874043783,0.627155172413793,0.7099355386680879,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6264903595050176,0.675397793451945,0.6400862068965517,0.7246060031624559,0.6666666666666666,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6240126589934031,0.6671395897865295,0.646551724137931,0.7262454147740691,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6020837972561518,0.666226327419281,0.6788793103448276,0.7403657906429024,0.6888888888888889,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6006154616673788,0.6490049163500468,0.6788793103448276,0.7349782513130011,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5772276918093363,0.6577420035998026,0.665948275862069,0.7290373069367453,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.555898038049539,0.6521354913711548,0.6767241379310345,0.7287808331534763,0.6666666666666666,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.525602454940478,0.6506561636924744,0.6767241379310345,0.7301754192537472,0.6888888888888889,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5429644534985224,0.6910495360692342,0.5280172413793104,0.655586966388646,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5307105705142021,0.6751522223154703,0.5818965517241379,0.6851118345846439,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5096191416184107,0.6634846727053324,0.6271551724137931,0.7250056902603061,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5108379373947779,0.6571242014567057,0.6336206896551724,0.7116460396426282,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.4895692194501559,0.6456943949063619,0.7176724137931034,0.74765567842354,0.6888888888888889,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.49043915172417957,0.6643923918406168,0.6594827586206897,0.7226645557715318,0.6888888888888889,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.4909667770067851,0.6741117238998413,0.603448275862069,0.6844610341924272,0.6666666666666666,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.4785686309138934,0.6596477826436361,0.6594827586206897,0.7244560665096218,0.6888888888888889,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.46036721765995026,0.6579503019650778,0.6443965517241379,0.7190250757613889,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.46560705949862796,0.6766184767087301,0.627155172413793,0.7013227867487726,0.6666666666666666,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.47295405218998593,0.662463108698527,0.6379310344827586,0.7102062376334624,0.6666666666666666,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.453303558131059,0.67051762342453,0.6077586206896551,0.7001945550001623,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.45392177253961563,0.6691442926724752,0.646551724137931,0.725856101344451,0.7111111111111111,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.43882093330224353,0.6701441605885824,0.625,0.7111138624359636,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,23,0.43281062444051105,0.6755056778589884,0.6422413793103448,0.7247310205154813,0.6666666666666666,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7159463912248611,0.7019599278767904,0.41379310344827586,0.6056611732273773,0.4444444444444444,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6598004698753357,0.7072867353757223,0.3706896551724138,0.5580364668808664,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6034639229377111,0.7016021211942037,0.4073275862068966,0.5935203746619064,0.5111111111111111,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6161827544371287,0.6881986061731974,0.48706896551724144,0.6186745632142453,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.5843873123327891,0.7029474377632141,0.4827586206896552,0.6111018739771101,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5562381719549497,0.7101702888806661,0.4525862068965517,0.5984752826202517,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5873016864061356,0.7132834196090698,0.43318965517241376,0.5886732951962299,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.5548944572607676,0.7012828985850016,0.48922413793103453,0.6053397886668771,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.545739064613978,0.6834791302680969,0.5301724137931034,0.6288641714092094,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.510757197936376,0.7004604935646057,0.48275862068965514,0.6144861769894594,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.4996721222996712,0.6996496319770813,0.5021551724137931,0.6259524664541278,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.5116305177410444,0.7057367563247681,0.5150862068965517,0.6317931334973199,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.45175709078709286,0.7113585273424784,0.5064655172413792,0.6236872074956823,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.46583834290504456,0.7047498226165771,0.5086206896551724,0.6206954830910983,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.46230167150497437,0.695888102054596,0.5150862068965517,0.6279042916743469,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.44500233978033066,0.7078693906466166,0.48491379310344823,0.6228526450428534,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.44655773291985196,0.7106097936630249,0.5150862068965517,0.6268775409404905,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.4172392363349597,0.7121809124946594,0.5150862068965517,0.6281926910512531,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.4283103719353676,0.7138830820719401,0.521551724137931,0.6300250442949376,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7418739447991053,0.7058091163635254,0.5948275862068966,0.7131189727159674,0.4666666666666667,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6927692939837774,0.7134573260943095,0.5193965517241379,0.6712385270024729,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.653602143128713,0.7400441964467367,0.5129310344827587,0.6248878499440811,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6238945672909418,0.7110264698664347,0.5387931034482759,0.6822332425769633,0.5333333333333333,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6267945369084676,0.6981542309125265,0.5775862068965518,0.6854848657176873,0.6222222222222222,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.622578407327334,0.7649428049723307,0.3728448275862069,0.5523185449573047,0.4666666666666667,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5883466154336929,0.7083608508110046,0.5797413793103449,0.6689426613221063,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.561303640405337,0.6988409757614136,0.5948275862068966,0.6922722207923037,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5590322961409887,0.7287977337837219,0.521551724137931,0.627213869968417,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5255498513579369,0.710321048895518,0.584051724137931,0.6791722960536822,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5180324042836825,0.7028791904449463,0.5560344827586207,0.6839860913499718,0.6444444444444445,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.510045068959395,0.714954157670339,0.5387931034482758,0.6600430649161461,0.5555555555555556,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.45934370160102844,0.7319886287053426,0.5150862068965517,0.6317267139551719,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.49581074714660645,0.7391921083132426,0.4762931034482759,0.5987816725137989,0.5777777777777777,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.46878183136383694,0.682496984799703,0.6099137931034483,0.7312117288341389,0.6,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.4598784347375234,0.7089539766311646,0.6077586206896552,0.6851562905726891,0.6222222222222222,4,train,path,0.8
