outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4820236526758267,1.6718465527855582,0.06059626117348671,0.4820236563682556,2.201042446662926,0.5402298850574713,0.5846713544443628,0.5678571428571428,0.496551724137931,0.6444444444444443,0.14387767833105394,2002,global,0.8
3,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4820236526758267,1.6718465527855582,0.06059626117348671,0.4820236563682556,1.9206503998869402,0.5596424010217114,0.606172436337119,0.575,0.5241379310344827,0.6296296296296295,0.1553973786801044,2002,global,0.8
3,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4820236526758267,1.6718465527855582,0.06059626117348671,0.4820236563682556,1.2834259314935366,0.557088122605364,0.6122721758061188,0.55,0.48275862068965514,0.6222222222222221,0.1078332191118309,2002,global,0.8
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6073248008030617,0.7200888409445122,0.04013559967279434,0.6124568581581116,1.4941012114449121,0.4978288633461047,0.5452654217372682,0.5071428571428572,0.32413793103448274,0.7037037037037036,0.032420455876129656,2002,global,0.8
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6073248008030617,0.7200888409445122,0.04013559967279434,0.6124568581581116,1.4648566361380901,0.46028097062579826,0.5154151685863021,0.4714285714285714,0.31034482758620696,0.6444444444444444,-0.04823815186832305,2002,global,0.8
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6073248008030617,0.7200888409445122,0.04013559967279434,0.6124568581581116,1.3726405693763355,0.41302681992337165,0.5015811568911515,0.4321428571428571,0.31724137931034485,0.5555555555555556,-0.1306830569720718,2002,global,0.8
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6073248008030617,0.7200888409445122,0.04013559967279434,0.6124568581581116,1.2752812073721613,0.4303959131545339,0.49328980901666386,0.475,0.4275862068965517,0.5259259259259259,-0.04682629419340584,2002,global,0.8
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6073248008030617,0.7200888409445122,0.04013559967279434,0.6124568581581116,1.0979845599744233,0.4444444444444445,0.49400028704380833,0.4714285714285714,0.5517241379310345,0.3851851851851852,-0.06420568598397802,2002,global,0.8
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5470700796787754,1.0148013733564596,0.0705389678478241,0.5518194437026978,1.7234420468093674,0.622051282051282,0.6912818799741762,0.5714285714285714,0.36,0.8153846153846154,0.19716199326801723,2002,global,0.8
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5470700796787754,1.0148013733564596,0.0705389678478241,0.5518194437026978,1.6967745172382838,0.5912820512820512,0.6832994053648418,0.5714285714285714,0.36,0.8153846153846154,0.19835365525506624,2002,global,0.8
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5470700796787754,1.0148013733564596,0.0705389678478241,0.5518194437026978,1.5153677999038258,0.6056410256410256,0.7077488748608858,0.6,0.4,0.8307692307692307,0.2566663806817617,2002,global,0.8
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5470700796787754,1.0148013733564596,0.0705389678478241,0.5518194437026978,1.0658560634046406,0.6056410256410256,0.6848979578665079,0.5714285714285715,0.45999999999999996,0.7000000000000001,0.165293939349123,2002,global,0.8
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5470700796787754,1.0148013733564596,0.0705389678478241,0.5518194437026978,0.9591810257754938,0.5582051282051282,0.6534660634857248,0.5392857142857144,0.5,0.5846153846153845,0.08524411544215696,2002,global,0.8
