outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,24,0.5226586610078812,0.6570367018381754,0.5581896551724137,0.6601193354268956,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.5120494216680527,0.6705705324808756,0.5172413793103449,0.6578609463059558,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.5001293023427328,0.6614824930826823,0.5431034482758621,0.6704977529081062,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7161565621693929,0.7038768331209818,0.6163793103448276,0.7167297980908012,0.4,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6977623204390208,0.696488638718923,0.6810344827586207,0.7747473165300935,0.4888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6674578736225764,0.7733039458592733,0.560344827586207,0.7148387720888745,0.4666666666666667,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6691908637682596,0.6949212352434794,0.6594827586206897,0.7754288254366731,0.4888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.6355627775192261,0.7574666738510132,0.6508620689655172,0.7683327088256628,0.6,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.6114297111829122,0.7807302872339884,0.5538793103448276,0.7048885241371328,0.4222222222222222,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.6230740696191788,0.7024923165639242,0.5969827586206897,0.7393786493856714,0.4222222222222222,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5913956562678019,0.692420482635498,0.625,0.7626341024982956,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5798414796590805,0.6857637564341227,0.6573275862068965,0.7742071867182404,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.5633967866500219,0.7611743211746216,0.6163793103448276,0.74731188499315,0.4666666666666667,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.5553576126694679,0.765949547290802,0.6099137931034483,0.7704459460054562,0.5111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.5731221387783686,0.6885243852933248,0.6422413793103448,0.761710468885075,0.4666666666666667,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.5383019124468168,0.7486989498138428,0.6508620689655172,0.7710715164143868,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.544703871011734,0.6722044746081034,0.6745689655172413,0.7992057879458505,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.5250569408138593,0.7582661509513855,0.6228448275862069,0.7701809720569479,0.5111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.5234151432911555,0.6861632267634074,0.6530172413793103,0.7816827302613831,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.5122598831852277,0.7516501347223917,0.6637931034482758,0.7890924609570812,0.5555555555555556,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.5083575397729874,0.7472569545110067,0.6336206896551724,0.7911935682325992,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.48293520510196686,0.7692516446113586,0.5991379310344828,0.7623568166663208,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,20,0.4638723035653432,0.7663951317469279,0.6336206896551725,0.7887840168873086,0.5555555555555556,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.47299619267384213,0.6837464372316996,0.646551724137931,0.7887799206776642,0.6,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.4744713207085927,0.7729228337605795,0.6336206896551724,0.7865907182939158,0.6,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.4985162367423375,0.7597911159197489,0.5668103448275862,0.7361815756999541,0.4888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.46398523449897766,0.7504534721374512,0.6142241379310345,0.7625173183760485,0.4666666666666667,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6766724089781443,0.6486256122589111,0.7327586206896552,0.8542909615228436,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6629186222950617,0.6382139921188354,0.644396551724138,0.8181651947927566,0.5777777777777777,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6659147242705027,0.6255744695663452,0.7025862068965517,0.8346289940365637,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6308559775352478,0.6207198699315389,0.6853448275862069,0.8320459602359858,0.6,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6237538655598959,0.6178110639254252,0.7262931034482758,0.8476206396705368,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.606693317492803,0.6320741375287374,0.7112068965517242,0.8348403315491255,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6185125708580017,0.5984779198964437,0.8103448275862069,0.8810610989310643,0.7777777777777778,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6049373497565588,0.6064800024032593,0.7672413793103448,0.8606114371575511,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5925570304195086,0.6173468828201294,0.7176724137931034,0.8357621904670607,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5801219542821249,0.6239490707715353,0.7306034482758621,0.8123409440130839,0.7333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5931093096733093,0.6069509983062744,0.7693965517241379,0.8382308537211182,0.7777777777777778,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5632121985157331,0.6359623074531555,0.7025862068965517,0.8041760051230052,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5704533706108729,0.6254661679267883,0.7068965517241379,0.8113427721127376,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5618186245361964,0.6204405029614767,0.7241379310344828,0.8176780119106967,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.5644053320089976,0.6051974693934122,0.7672413793103448,0.8295758456081107,0.7555555555555555,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.5487665807207426,0.6325516700744629,0.6788793103448275,0.7966757273332309,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.5511646047234535,0.6186889410018921,0.7456896551724138,0.8089379820168758,0.7777777777777778,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6948176125685374,0.6486495534578959,0.8340517241379309,0.9158743088781927,0.8,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6566632439692816,0.6291866103808085,0.7909482758620691,0.8826416984546659,0.7333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.620953639348348,0.6611490845680237,0.6163793103448275,0.7655268632851182,0.5555555555555556,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6303895662228266,0.6382835706075033,0.7025862068965517,0.8392097731915709,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.6081737726926804,0.634967585404714,0.6788793103448276,0.8088219328150197,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.609142854809761,0.6435967087745667,0.6875,0.8087935643905878,0.6222222222222222,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.595506931344668,0.6114889979362488,0.75,0.8453674548260135,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.564555803934733,0.6306250890096029,0.7155172413793104,0.8231399160142892,0.5777777777777777,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5817479491233826,0.5939269661903381,0.8426724137931034,0.9245602850385597,0.7777777777777778,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.5545194471875826,0.6339303652445475,0.7370689655172413,0.8112325956277654,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.5535388141870499,0.6239191889762878,0.7456896551724137,0.7973584441854202,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.5328462099035581,0.6166779398918152,0.7650862068965517,0.8022345225310943,0.7333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.5312972168127695,0.6355958978335062,0.6982758620689655,0.7839357664584308,0.6222222222222222,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.5196460882822672,0.6383984486262003,0.7112068965517242,0.7916533944360407,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.5193101341525713,0.6447358131408691,0.6853448275862069,0.7792380696392707,0.6,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.5059688438971838,0.6535361409187317,0.6810344827586207,0.7545160409677618,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.5142282073696455,0.6284653147061666,0.7306034482758621,0.8073312683886067,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.510612333814303,0.6246221462885538,0.7327586206896551,0.8369702932609606,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.4784034937620163,0.613955020904541,0.7801724137931034,0.8264588788491116,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6898636569579443,0.6972422401110331,0.5064655172413793,0.7028116656811155,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6765701870123545,0.7299237052599589,0.5301724137931034,0.7646807618273268,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6583046813805898,0.6845110456148783,0.5646551724137931,0.765437340877944,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6339922696352005,0.7443036834398905,0.5215517241379309,0.7519483951802914,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6232818712790807,0.750373125076294,0.5366379310344828,0.7553219650837288,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6012529333432516,0.698269804318746,0.560344827586207,0.7570635092939081,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.5679989258448283,0.69123641649882,0.5862068965517241,0.7793542784859984,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.5588982452948889,0.735220193862915,0.5862068965517241,0.7775443616162687,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5566815584897995,0.7338136235872904,0.5625,0.7570616260470977,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5313184782862663,0.7478063305219015,0.5732758620689655,0.7669744180169251,0.5555555555555556,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5528482546408972,0.7328137358029684,0.5797413793103448,0.7524127475196415,0.5333333333333333,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5140286559859911,0.7422061562538147,0.5560344827586208,0.7329013731618997,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5277072985967001,0.7347551782925924,0.5797413793103449,0.7423808946462734,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6788020034631094,0.6773130098978678,0.685344827586207,0.795052346509405,0.6222222222222222,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6229594598213831,0.6454310615857443,0.7176724137931034,0.8211081203623376,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6114975462357203,0.6428128083546957,0.6875,0.7767042682580418,0.7111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.5746672451496124,0.6655812462170919,0.6379310344827587,0.7155174675940024,0.6444444444444445,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.5515498419602712,0.6801253358523051,0.5948275862068966,0.6925914530497173,0.6444444444444445,22,train,blood,0.4
