outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6776923076923077,0.6480768522180448,0.0586010105907917,0.02,0.6959340572357178,mean_retained_inner_models,,0.6298198638180306,0.7194570135746605,0.8074906680925531,0.6466666666666667,0.6941176470588235,0.5846153846153845,0.29149335878753824,2002,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6776923076923077,0.6480768522180448,0.0586010105907917,0.02,0.6959340572357178,mean_retained_inner_models,,0.6850006821080166,0.6126696832579184,0.7221571145006933,0.5533333333333333,0.6117647058823529,0.4769230769230769,0.09594096631027246,2002,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,mean_retained_inner_models,,0.6769616571188823,0.6019607843137255,0.7206633228056217,0.5586206896551724,0.5529411764705883,0.5666666666666667,0.12479359212654137,2002,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,mean_retained_inner_models,,0.680794457463273,0.5852941176470587,0.6849706617144324,0.5517241379310345,0.5529411764705883,0.55,0.11023282374849508,2002,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,mean_retained_inner_models,,0.6983224336237263,0.5480392156862746,0.6576472551434215,0.5586206896551724,0.6,0.5000000000000001,0.10980611297579083,2002,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7054845154845155,0.6371768045564273,0.05768609046936035,0.02,0.7054845094680786,mean_retained_inner_models,,0.6828616151877058,0.6009803921568627,0.7064545815167861,0.5448275862068966,0.5411764705882354,0.55,0.10538037778974721,2002,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,mean_retained_inner_models,,0.6580037503256035,0.6411764705882353,0.746621672156359,0.6068965517241379,0.6705882352941177,0.5166666666666667,0.191796485554031,2002,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,mean_retained_inner_models,,0.6564747112673512,0.6303921568627451,0.7150078227829133,0.6,0.6823529411764706,0.4833333333333333,0.1765770711486941,2002,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,mean_retained_inner_models,,0.6643058838998682,0.6294117647058823,0.7154872748923,0.5862068965517241,0.6235294117647059,0.5333333333333334,0.1578027771354365,2002,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7033466533466534,0.6355122224283587,0.037811968475580215,0.02,0.705134928226471,mean_retained_inner_models,,0.6908222282314581,0.5754901960784313,0.6361788416804954,0.5517241379310345,0.5882352941176471,0.5,0.09098749788609496,2002,global,0.25
