outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.6644419765799661,0.6491596638655462,0.7422322920869356,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,62,0.6960805246750171,0.45168067226890757,0.6091195704514539,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,23,0.6805063861442717,0.6239495798319328,0.8050965475588117,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,26,0.6733450882608556,0.5777310924369747,0.7353871855610957,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.6571651738699334,0.6512605042016807,0.7591331448617412,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.7023459608883621,0.5798319327731092,0.7107850735892385,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,22,0.6681655440342877,0.6134453781512604,0.7389290455165656,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,29,0.684202095317606,0.5882352941176471,0.716480125918608,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,4,0.671921102552175,0.7668067226890757,0.8382547400197882,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,9,0.6600692987564495,0.7142857142857143,0.8303202440604482,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,25,0.6821293447973691,0.6512605042016808,0.7604879593236145,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,63,0.6786006013218104,0.569327731092437,0.7087806832526755,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,45,0.6699168954046401,0.75,0.8479729661153542,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,44,0.6697575806710815,0.634453781512605,0.7554198014066322,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,10,0.6555302418989585,0.6365546218487395,0.7879570202261302,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,21,0.6561724586774752,0.6617647058823529,0.7604399262799217,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,41,0.7026963735298644,0.48949579831932766,0.6307697879064152,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,35,0.6571981179114437,0.7100840336134453,0.7927279779759435,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,23,0.6943509408579335,0.5756302521008403,0.7152555656134967,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,44,0.6626890959065947,0.6785714285714286,0.8061812611158466,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,39,0.6639879901921893,0.5756302521008403,0.7186985159849596,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,22,0.6621572362365595,0.6995798319327732,0.7828515641679233,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,31,0.6775646963850209,0.6953781512605042,0.8144030786653526,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,22,0.6387276188775411,0.7226890756302521,0.8488444633702844,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,50,0.6685979756745382,0.588235294117647,0.6801684384763129,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,19,0.6833932910860615,0.657563025210084,0.7251730244255444,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,79,0.6633865459226947,0.615546218487395,0.7081780868023225,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,38,0.7220648306651681,0.5189075630252101,0.651250433459864,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.7243100333560929,0.3067226890756303,0.5434006070164947,0.3333333333333333,0.42857142857142855,0.17647058823529413,-0.3876956234443812,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,13,0.6891468631427268,0.523109243697479,0.7118643373166411,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,39,0.675319688433447,0.6323529411764706,0.7477386979144612,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,47,0.7054803353733977,0.5168067226890757,0.7042358145219082,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,78,0.6667613221525558,0.7436974789915967,0.7635828435779503,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,24,0.6856110039711448,0.5630252100840337,0.6982851931912508,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,44,0.7047698437658803,0.4705882352941177,0.6146760947471296,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,64,0.7038584456160554,0.5504201680672269,0.740563852946601,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,17,0.6662988016102193,0.6617647058823529,0.8012936027090277,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,21,0.7422802996858381,0.31932773109243695,0.5224290340953676,0.3333333333333333,0.14285714285714285,0.6470588235294118,-0.24499797877501261,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,31,0.6657142346398472,0.5546218487394958,0.6863775351481689,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,8,0.6735870322552292,0.6050420168067226,0.7604429436078959,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,28,0.6756679244668401,0.6512605042016807,0.7696327724817837,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,20,0.6715401697726368,0.634453781512605,0.7628428079505325,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,26,0.6821385876085346,0.569327731092437,0.7577533162135114,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,40,0.6656448628557021,0.6281512605042017,0.7735448363840484,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,17,0.669089668228909,0.6617647058823529,0.7474902062164361,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,70,0.6680655440073155,0.6680672268907563,0.8018649550813878,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,44,0.7054221930020461,0.4432773109243698,0.6048033005376672,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,67,0.6822512185783766,0.6008403361344539,0.7719951594379483,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,43,0.6746379483852488,0.7016806722689075,0.7797824350825973,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,79,0.7062230378980516,0.4453781512605042,0.6100238797404473,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,28,0.6594026125680852,0.7058823529411765,0.8175351162685939,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,39,0.6748977732516531,0.5504201680672269,0.6437001769433759,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6836685089957409,0.49789915966386555,0.6493222495803072,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,31,0.684249986328279,0.7100840336134453,0.8448700299637848,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,5,0.6912095168456378,0.5862068965517242,0.7283472312480802,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,5,0.7140350084773507,0.4331896551724138,0.6093351584436963,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.6630689868972508,0.6443965517241379,0.7760922882154614,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,3,0.686856667915174,0.6443965517241379,0.7549346620944348,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6794995234129574,0.6616379310344828,0.7704828401030018,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,21,0.7104102165678085,0.5301724137931034,0.6823806341394435,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.6
