outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,6,0.7207607586665241,0.4558823529411765,0.625057351234286,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.3
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,36,0.7146847299543617,0.4894957983193277,0.6041091451809467,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio_report,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,12,0.7173427838997979,0.4831932773109243,0.6183676323421373,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,25,0.6537925062429839,0.7004310344827587,0.7704068256116721,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,39,0.6734690105085743,0.6724137931034482,0.7500479707565338,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,22,0.6392097958781002,0.7047413793103449,0.787361732902248,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,11,0.6634483671156445,0.5926724137931034,0.7481185652066469,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,14,0.6609873334102434,0.6745689655172414,0.7885772143705659,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,14,0.6437209152973423,0.7133620689655172,0.7843983272458943,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,11,0.6419178651527561,0.7176724137931034,0.835272099453636,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,24,0.6834593729004524,0.6573275862068965,0.7676759708463523,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,13,0.6641521215513694,0.646551724137931,0.7256751029644484,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,10,0.6459036564069432,0.8017241379310345,0.888007627735697,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,22,radio_report,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6804958250140652,0.6767241379310345,0.7765089596995106,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,14,0.6466592887843915,0.7607758620689655,0.7952139334603903,0.8,0.9655172413793104,0.5,0.5570860145311556,22,radio_report,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,15,0.6576390060593363,0.7198275862068966,0.814211882813089,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,10,0.6838013919636203,0.6788793103448276,0.7791003488515825,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,20,0.6501553338909544,0.6616379310344828,0.8216643115968518,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,19,0.6813210557420594,0.5991379310344829,0.7298504786895419,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,13,0.6719772719208377,0.6056034482758621,0.737392448936753,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,7,0.6765133869313634,0.5797413793103448,0.7224365673155314,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,22,0.6629620086252311,0.6142241379310345,0.8091568977905217,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,12,0.6749646374226809,0.5452586206896551,0.7426292664916143,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.6649312965580487,0.603448275862069,0.7171377759832411,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.6734335416175163,0.5646551724137931,0.6854898681691354,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6791607351923782,0.5452586206896551,0.7085820374881674,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,8,0.6731600459304734,0.5538793103448276,0.6757782690731711,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,6,0.6954293939943588,0.6702586206896551,0.7795756991162827,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,7,0.7069204368306318,0.5991379310344828,0.7847796027737659,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.6883760818669933,0.5818965517241379,0.6824980024701263,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,8,0.6396834571811095,0.7155172413793103,0.801109251635976,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio_report,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.6625949510259648,0.6551724137931034,0.7800292193808738,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,7,0.6787427655398443,0.6056034482758621,0.7442989088459366,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.6728731516514247,0.6573275862068966,0.7719400956680718,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,7,0.6872547602245687,0.5517241379310345,0.7392983725038278,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,43,0.7087534706916286,0.6271551724137931,0.7181451136566799,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,19,0.6941718217283008,0.564655172413793,0.6856699083470785,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,13,0.6529720285808848,0.6551724137931034,0.7723600458439263,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,15,0.678123397827139,0.6293103448275862,0.6928345962879727,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,12,0.6804124862263313,0.5280172413793103,0.68181262546072,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,13,0.7191907706855974,0.5150862068965517,0.6447145756963295,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,10,0.655543614346341,0.6228448275862069,0.7148600747106054,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,10,0.7033812219221474,0.5560344827586208,0.6768656784532213,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,13,0.6707939257455645,0.5581896551724137,0.6848406250357788,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,7,0.6817333853960973,0.5043103448275863,0.6286444009313199,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6681791059325103,0.646551724137931,0.7490276955568045,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,18,0.6921736355817242,0.5150862068965517,0.6334478837167823,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,6,0.6749045390428752,0.689655172413793,0.7511709553503587,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,9,0.7006071876179154,0.6099137931034483,0.7220513500914526,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.7024992714216287,0.5172413793103449,0.654546371394564,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,9,0.6878065935647054,0.5603448275862069,0.6934860755161284,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.6827445517523343,0.5625,0.7603533979323006,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,67,0.6899896316869132,0.6674107142857143,0.7645142307455942,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.6659549463564244,0.6116071428571429,0.7610319446816372,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,9,0.6502317579356846,0.6941964285714286,0.7953152303225073,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.7362520271604381,0.4821428571428571,0.5986897034731264,0.3409090909090909,0.10714285714285714,0.75,-0.18788455692040834,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,15,0.6826344019844084,0.5803571428571428,0.7536854495748473,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,9,0.642710769949979,0.7678571428571429,0.8542785760602315,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.6697314246547637,0.6919642857142858,0.8299517408010221,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,41,0.6917526861074453,0.5401785714285714,0.7285186047498782,0.5,0.5,0.5,0.0,22,radio_report,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,10,0.6951326646423021,0.5937499999999999,0.6926805274186945,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio_report,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,13,0.6607590256975043,0.6272321428571429,0.7749239178758174,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,radio_report,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,19,0.6620068455218729,0.6830357142857144,0.8228967531310512,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio_report,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6499693154286237,0.6294642857142857,0.7765536246340761,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio_report,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,8,0.6998255348797708,0.5580357142857143,0.7465324681842422,0.5,0.42857142857142855,0.625,0.052414241836095915,22,radio_report,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,9,0.6737240407549151,0.5714285714285714,0.7152434449365227,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio_report,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,10,0.7010680460277591,0.5736607142857143,0.6857329509153836,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio_report,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,13,0.6907079547777017,0.5357142857142857,0.6273427891608846,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio_report,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,6,0.685101289980997,0.5777310924369748,0.6832618934403429,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6929660763473949,0.5105042016806722,0.6443620304624912,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio_report,0.3
