outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,70,0.5389689207077026,0.6886917551358541,0.6607142857142857,0.7675261093921628,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,71,0.5516872008641561,0.6922861337661743,0.6607142857142858,0.7660761704422238,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,72,0.538438672820727,0.6894172231356303,0.65625,0.7643637162297696,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,73,0.5391820520162582,0.69082244237264,0.6540178571428572,0.7637130511054202,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,74,0.5378112519780794,0.6857587099075317,0.6584821428571428,0.7650270237047605,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,75,0.5312080184618632,0.692273736000061,0.6517857142857143,0.76393504701841,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,76,0.5489501630266508,0.6920675039291382,0.6584821428571429,0.7654351448011981,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,77,0.541621613005797,0.6888131101926168,0.6540178571428572,0.7539088932749467,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,78,0.5328596085309982,0.6876999338467916,0.6584821428571429,0.7658870738245557,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,79,0.5556056722998619,0.6900358398755392,0.6584821428571429,0.7656392264338513,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,80,0.5324634710947672,0.6878287196159363,0.6540178571428572,0.764617510054992,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,1,0.7024447371562322,0.6710463364919027,0.6049107142857143,0.7815521362248181,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,2,0.6854830135901769,0.668374240398407,0.59375,0.7645981282418142,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,3,0.6859553505976995,0.6719842553138733,0.5647321428571429,0.7358049591907975,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,4,0.6679456382989883,0.6709766189257304,0.5647321428571428,0.7354094545473768,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.6512745668490728,0.6662384668986002,0.6116071428571429,0.7610319446816372,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,6,0.6587480853001276,0.6667909820874532,0.5870535714285714,0.7478931017646762,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6489783575137457,0.6687224308649699,0.578125,0.749093804018342,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,8,0.6362579017877579,0.66324383020401,0.6071428571428571,0.7639504757202698,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,9,0.6415587415297827,0.6662238041559855,0.5647321428571428,0.733367027342726,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,10,0.6232421894868215,0.6642027497291565,0.5714285714285714,0.7449103944607895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,11,0.6411360601584116,0.6676950852076212,0.5535714285714286,0.7291650267743679,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,12,0.6257421523332596,0.6666077772776285,0.5625,0.7263963068513191,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,13,0.6227716108163198,0.6686756213506063,0.5401785714285714,0.7143331786566397,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,14,0.638905813296636,0.671015739440918,0.5491071428571429,0.7103819759922018,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,15,0.6196951419115067,0.6673645575841268,0.546875,0.7092028646316387,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.6277751127878824,0.6650493542353312,0.5513392857142857,0.7194365528008386,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,17,0.6183975438276926,0.6654016574223837,0.5401785714285714,0.718964280387314,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,18,0.6215151796738306,0.6657655437787374,0.5379464285714286,0.7157693964382502,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,19,0.6075274546941122,0.6668989857037863,0.5491071428571428,0.7168835677753818,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,20,0.6167249878247579,0.6677015821139017,0.5446428571428572,0.7207348401539432,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,21,0.6070865094661713,0.6650840044021606,0.5513392857142857,0.724064024907715,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,22,0.6096376876036326,0.6643699804941813,0.5602678571428572,0.7254551454584994,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,23,0.6157185882329941,0.6639536619186401,0.5558035714285714,0.7260361511237928,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,24,0.6021534353494644,0.6652320623397827,0.5513392857142857,0.7230269317758886,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,25,0.5967751095692316,0.6664578715960184,0.5491071428571428,0.7217856334587427,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,1,0.6836728751659393,0.6750608285268148,0.6116071428571429,0.7763511218348862,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,2,0.6658904602130254,0.669505755106608,0.6361607142857143,0.7841768380946297,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,3,0.656666765610377,0.6630382537841797,0.671875,0.7974856177117986,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,4,0.6425951768954595,0.6604955593744913,0.6830357142857143,0.8028211816004801,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,5,0.6308784683545431,0.662285586198171,0.6607142857142857,0.7915094692802052,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,6,0.6231705447038015,0.6596884727478027,0.6584821428571428,0.777339569521572,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,7,0.620174045364062,0.6561528046925863,0.6584821428571429,0.7737551587457164,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,8,0.601453885436058,0.6538345416386923,0.6941964285714286,0.7954570930055826,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,9,0.6041360845168432,0.6513146360715231,0.6941964285714286,0.7953152303225073,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,10,0.597284068663915,0.6519436041514078,0.6919642857142857,0.7961441062066684,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,11,0.5861904124418894,0.6523446838061014,0.6941964285714286,0.8009383688323758,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,12,0.5803282856941223,0.6545650561650594,0.6741071428571429,0.7915898959895424,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,13,0.580290233095487,0.6543709635734558,0.6651785714285714,0.7906334905996396,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,14,0.5945103168487549,0.6541564067204794,0.6651785714285714,0.7905128663311234,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,15,0.5637991478045782,0.6591497461001078,0.6808035714285714,0.8050953221684038,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.5923877308766047,0.6588225762049357,0.6696428571428572,0.7949672034907784,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,17,0.5663112004597982,0.6645740071932474,0.6517857142857143,0.7811983215721341,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,18,0.5758028775453568,0.6654962102572123,0.6607142857142857,0.793071562142968,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,19,0.566597710053126,0.6627939740816752,0.65625,0.7893980495381658,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,20,0.5674081444740295,0.6597320040067037,0.6674107142857143,0.7990396731935003,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,21,0.562834178407987,0.658831258614858,0.6540178571428572,0.7824363451216348,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,22,0.5457716037829717,0.6618282000223795,0.6629464285714286,0.7972779361100029,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,23,0.5631168186664581,0.6616323788960775,0.640625,0.782499670543105,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,24,0.54951740304629,0.6625513235727946,0.6316964285714286,0.7799317725444885,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,25,0.5474166472752889,0.6647166808446249,0.625,0.7775207194860365,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,26,0.5507338643074036,0.6640723745028178,0.6383928571428572,0.7861883647669605,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,27,0.545474981268247,0.6620099743207296,0.6473214285714286,0.7910628160311095,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,28,0.5581141859292984,0.6606204907099406,0.6339285714285714,0.7814737037829498,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,29,0.5465493351221085,0.6645157933235168,0.640625,0.7897281847541491,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,1,0.7265309989452362,0.7329187989234924,0.4553571428571429,0.5848657948814502,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,2,0.6887404421965281,0.735815425713857,0.48214285714285715,0.5991322290511614,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,3,0.6838418145974478,0.7311707536379496,0.5178571428571429,0.6169164936283131,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,4,0.665831039349238,0.7362225453058878,0.4709821428571429,0.5946725578829767,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.650601531068484,0.7336695392926534,0.4821428571428571,0.5986897034731264,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,6,0.6387325127919515,0.7337725758552551,0.4642857142857143,0.6129086459578178,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6363399724165598,0.732080082098643,0.4486607142857143,0.6230803836975788,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,8,0.6274099797010422,0.733326276143392,0.4486607142857143,0.6271087490759882,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,9,0.6273294736941656,0.7322411139806112,0.4620535714285714,0.6212780327668123,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.3
