outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.47438578804334003,0.7083692848682404,0.5598377281947261,0.6570111953193991,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,20,0.4652031858762105,0.710395485162735,0.5557809330628803,0.6504934314740491,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,21,0.4457921286424001,0.7074461579322815,0.5517241379310345,0.6527044851914549,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.4533994247515996,0.7087318301200867,0.5456389452332657,0.6417324146656318,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,23,0.45951490104198456,0.7094656229019165,0.5456389452332657,0.6444065151965702,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.4450401614109675,0.7116509974002838,0.5415821501014199,0.6425788780704639,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,25,0.4428636332352956,0.7119884490966797,0.5436105476673427,0.6469655985580002,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,26,0.44048772752285004,0.7126966714859009,0.5415821501014199,0.6438744424095065,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,27,0.4391625126202901,0.7120087444782257,0.5354969574036511,0.6418952170820716,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,28,0.4439128190279007,0.7135595381259918,0.539553752535497,0.6442243156906621,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,29,0.45280302067597705,0.7124428451061249,0.5415821501014199,0.6447164057978283,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,30,0.4429846207300822,0.7083457708358765,0.5476673427991887,0.6468820360941301,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,31,0.4545587748289108,0.7095352113246918,0.5476673427991887,0.6469830115127099,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.4417194128036499,0.7083587050437927,0.5578093306288032,0.6522828393841467,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,33,0.4339151630798976,0.707899659872055,0.5517241379310345,0.6463326190056142,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,34,0.449749951561292,0.7103824615478516,0.5537525354969575,0.6509140615875878,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,35,0.4511270672082901,0.7100698947906494,0.5456389452332657,0.6462363144506756,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,36,0.4222004363934199,0.7080336213111877,0.5496957403651116,0.6483328960300158,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,37,0.4470719446738561,0.7056291103363037,0.5456389452332658,0.6463563842858878,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,38,0.44985591371854144,0.7044349014759064,0.5476673427991887,0.6469449946748612,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7708935538927714,0.6969939172267914,0.484787018255578,0.6645192377484465,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7099507451057434,0.705940306186676,0.5537525354969575,0.7452140768943145,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6932986577351888,0.7174404859542847,0.5801217038539553,0.7671262236270393,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6470515628655752,0.7231580317020416,0.6004056795131847,0.7867934656269877,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6332362592220306,0.7262783944606781,0.6064908722109533,0.7923626330629288,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6123001972834269,0.7284277975559235,0.6288032454361054,0.814951121213602,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5903512835502625,0.7318328619003296,0.6247464503042597,0.807085413892942,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.567229300737381,0.7342213988304138,0.6166328600405679,0.7965936370341566,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5734718094269434,0.7340664863586426,0.6105476673427992,0.7854638307172095,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5647427787383398,0.733996570110321,0.6085192697768762,0.7841700988344418,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.5600237250328064,0.7331542670726776,0.6044624746450304,0.7838968288753816,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.5358702937761942,0.7354694604873657,0.5821501014198783,0.7690739733986427,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.5495523860057195,0.7350554466247559,0.5780933062880325,0.7639258100121589,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.524065171678861,0.7318989038467407,0.5841784989858012,0.7715677871208562,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.5184755573670069,0.7305248379707336,0.5821501014198783,0.7689453739323588,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.5239387452602386,0.7299639582633972,0.5841784989858013,0.7660324236576368,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.5294577976067861,0.731174886226654,0.5963488843813387,0.7720261959861157,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.5120571355024973,0.7301884889602661,0.5902636916835701,0.7635362742803018,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.5074093987544378,0.7306835055351257,0.5841784989858012,0.7601722420509482,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,20,0.5110835482676824,0.7325966358184814,0.5821501014198783,0.7593795349562198,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.5021628737449646,0.7307491898536682,0.5740365111561866,0.7539519539959887,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,22,0.5133774230877558,0.7274225354194641,0.5801217038539553,0.7579145811586088,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,23,0.5011507223049799,0.7268822491168976,0.5780933062880325,0.7552514668013415,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.5118658592303594,0.7263997197151184,0.5780933062880325,0.7553881192252574,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.5210339079300562,0.7259743213653564,0.5801217038539553,0.7558535467137661,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,26,0.5044314861297607,0.7289561033248901,0.5801217038539553,0.7571798066607158,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6900800168514252,0.6843966543674469,0.5294117647058824,0.6914745078850806,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.657608836889267,0.6715699434280396,0.5963488843813387,0.7393141591434469,0.6304347826086957,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6375761330127716,0.6673944592475891,0.5983772819472617,0.7508420646568412,0.6086956521739131,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.5910453597704569,0.6646754145622253,0.6024340770791076,0.7565467412061448,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.5588084061940511,0.6625361740589142,0.6004056795131846,0.7476024570821894,0.5652173913043478,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.5529009302457174,0.662521094083786,0.5882352941176471,0.7276580932319626,0.5652173913043478,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.545181155204773,0.66496342420578,0.5720081135902637,0.6964439263802852,0.5652173913043478,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.5080115795135498,0.6619472503662109,0.5821501014198783,0.6868947889296574,0.6086956521739131,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,9,0.5046174724896749,0.6622667014598846,0.5862068965517241,0.6725030294327864,0.6521739130434783,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.5012470930814743,0.6624033153057098,0.59026369168357,0.6903241755239997,0.6304347826086957,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.4583260963360469,0.6613075733184814,0.5821501014198783,0.6853261309316345,0.6086956521739131,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,12,0.43440330525239307,0.6566724479198456,0.5801217038539555,0.6882027124950956,0.6086956521739131,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.4427178551753362,0.6536438167095184,0.5882352941176471,0.6930131073829092,0.6304347826086957,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.4222592165072759,0.6566126942634583,0.5943204868154159,0.7016886001982254,0.6304347826086957,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.4298613915840785,0.6629681587219238,0.5760649087221095,0.6917687454554078,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.4165929655234019,0.6656869947910309,0.5679513184584178,0.6738220112542146,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,17,0.4063125600417455,0.6651380360126495,0.5699797160243407,0.6726841655446226,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.36863656838734943,0.6648216247558594,0.5679513184584178,0.6725020369465936,0.6086956521739131,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,19,0.3559146622816722,0.6613733768463135,0.5598377281947262,0.6685559207935176,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,20,0.366004745165507,0.6644199192523956,0.5496957403651116,0.6599264096805656,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,21,0.3563774923483531,0.6621797382831573,0.5476673427991886,0.6559539004028916,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,22,0.3396097421646118,0.6592003107070923,0.5557809330628803,0.6633766406856725,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.3453203539053599,0.6600345373153687,0.565922920892495,0.6692576230572816,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,24,0.3502347369988759,0.6628488600254059,0.5557809330628803,0.6567971755122286,0.6086956521739131,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7651900152365366,0.675801157951355,0.6430020283975658,0.7877176219734773,0.6739130434782609,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6947480738162994,0.6721905171871185,0.6713995943204868,0.7700852245527925,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.650417427221934,0.6670108735561371,0.6855983772819473,0.777423344815416,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6101478834946951,0.6659153699874878,0.6673427991886409,0.7580602918736121,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.5885876218477885,0.6711310148239136,0.6592292089249493,0.7494274150411582,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.5749763548374176,0.6746317446231842,0.6531440162271804,0.7400496556152114,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
