outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7367032967032967,0.6385546284219605,0.0679822787642479,0.02,0.7367032766342163,mean_retained_inner_models,,0.6838797600447314,0.6497737556561086,0.6669935856924158,0.5733333333333334,0.49411764705882355,0.676923076923077,0.17549745750264045,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7367032967032967,0.6385546284219605,0.0679822787642479,0.02,0.7367032766342163,mean_retained_inner_models,,0.6569060748259214,0.7149321266968325,0.7507169357461485,0.6533333333333332,0.6,0.7230769230769231,0.33479121982356774,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6822677322677323,0.656590342742238,0.10452714562416077,0.02,0.690049946308136,mean_retained_inner_models,,0.6635389574704659,0.6705882352941176,0.789673785697374,0.6068965517241379,0.588235294117647,0.6333333333333333,0.2717919765020435,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6822677322677323,0.656590342742238,0.10452714562416077,0.02,0.690049946308136,mean_retained_inner_models,,0.6412006537529056,0.7107843137254901,0.8105324506039038,0.6482758620689655,0.6352941176470589,0.6666666666666666,0.3350102178504956,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6822677322677323,0.656590342742238,0.10452714562416077,0.02,0.690049946308136,mean_retained_inner_models,,0.652984111522289,0.6490196078431373,0.7636887844623115,0.593103448275862,0.6235294117647059,0.55,0.2016032764495283,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6822677322677323,0.656590342742238,0.10452714562416077,0.02,0.690049946308136,mean_retained_inner_models,,0.6414080581626976,0.6500000000000001,0.7454873538832008,0.5793103448275861,0.5764705882352941,0.5833333333333334,0.1727690657015226,22,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.714985014985015,0.6461540074990076,0.08796647191047668,0.02,0.7235664129257202,mean_retained_inner_models,,0.647050290992053,0.6568627450980393,0.7677559366098505,0.5724137931034483,0.6117647058823529,0.5166666666666667,0.13979972225044435,22,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.714985014985015,0.6461540074990076,0.08796647191047668,0.02,0.7235664129257202,mean_retained_inner_models,,0.6573169595549727,0.6245098039215686,0.7383080244383444,0.5793103448275863,0.5764705882352941,0.5833333333333333,0.17212298175843582,22,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.714985014985015,0.6461540074990076,0.08796647191047668,0.02,0.7235664129257202,mean_retained_inner_models,,0.6392179714997296,0.6666666666666667,0.779500033463745,0.6275862068965518,0.6470588235294117,0.6,0.26288819588859946,22,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.714985014985015,0.6461540074990076,0.08796647191047668,0.02,0.7235664129257202,mean_retained_inner_models,,0.6644541414127012,0.6274509803921569,0.7491416203614282,0.6,0.6235294117647059,0.5666666666666667,0.1936622907822794,22,global,0.2
