outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.680031437935699,0.55,0.7086290217841522,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6729467234850356,0.6285714285714286,0.7582082833133253,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,60,0.6409162245694522,0.7857142857142857,0.8730736654649699,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6236440527164101,0.7714285714285715,0.8261062558994889,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6110632792488376,0.7928571428571429,0.8677194362593523,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6523490326559142,0.6357142857142857,0.7517596435980952,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6297683005400936,0.75,0.8400061248275534,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6214185140373475,0.7785714285714286,0.8787478627814762,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6407288640503269,0.7999999999999999,0.8754663986806843,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6255700066196694,0.7071428571428571,0.7707763208951843,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6729775092341592,0.6142857142857142,0.6680300067518112,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6589323925889551,0.6714285714285715,0.7499040641897785,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6073972031427287,0.8857142857142857,0.9007997954426527,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6696845793667263,0.6142857142857143,0.7410526497434945,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6647198555211854,0.6,0.729312028188295,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6694696937559844,0.6,0.7165385781138718,0.5,0.5,0.5,0.0,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6993677033040374,0.5571428571428572,0.683818371886368,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6135688023115896,0.75,0.8049252334966621,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6185629257311388,0.6928571428571428,0.7941090471276229,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6180433917820778,0.7714285714285715,0.8229815773476716,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6220426507854081,0.7142857142857143,0.7838122928597276,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6578999338593906,0.6428571428571428,0.7178018852001602,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6584684371029815,0.7142857142857143,0.7218177784947971,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6657967771908646,0.75,0.7487042252798556,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6955004082414241,0.47142857142857136,0.6513737379009575,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6559439656480004,0.6428571428571429,0.7347448628574236,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.687630151987953,0.5214285714285714,0.6919635057833816,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6343534559517546,0.7642857142857142,0.8244176458462174,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6899415678672126,0.5642857142857143,0.6691772329100945,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6577214476426488,0.6071428571428572,0.71999940327008,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6696981879892588,0.6428571428571429,0.7364752884959652,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7386483240030178,0.55,0.650443541260898,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6889095800428725,0.5357142857142857,0.6965892816456727,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6917714098135578,0.6142857142857142,0.6682612160096632,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6742171892075038,0.5714285714285714,0.7170208759494474,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6965429541273664,0.5071428571428571,0.6851185994819535,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6501672233988834,0.6857142857142857,0.7760811059793811,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.7092168724170942,0.5142857142857143,0.6237613466439207,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6682900977506562,0.7071428571428571,0.8309714103032518,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.721299692179849,0.47857142857142854,0.618271155376106,0.5,0.5,0.5,0.0,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6892812020209228,0.4857142857142857,0.6381543007952782,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6358000699682371,0.7071428571428572,0.8194724500645554,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6724635782468421,0.6071428571428572,0.7412989603889648,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.7401189466107194,0.4642857142857143,0.6450317852573492,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6662491684770032,0.6,0.709346024058757,0.5,0.5,0.5,0.0,22,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6295528340918836,0.7357142857142858,0.8214115458476361,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6780894121658382,0.5285714285714286,0.7054571894634006,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6771166037524424,0.5642857142857143,0.7411023500309215,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6831955486993566,0.5928571428571429,0.7397665309155992,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6618445602553932,0.6714285714285714,0.6910176262660734,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6663490471218206,0.6142857142857143,0.740295332686637,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6690354074025772,0.6,0.718484627052402,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6294768186855225,0.6714285714285715,0.8060372400708535,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6953597456963938,0.5857142857142857,0.7307281819610435,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6509772161371286,0.7,0.7659574552431696,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6543665325630644,0.7214285714285714,0.8181736396798509,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6387638340780262,0.6357142857142858,0.7736909915481345,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.6352059530287738,0.8461538461538461,0.8764246662019939,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6090910886941098,0.7461538461538462,0.7999218227725013,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.6469010624239743,0.7076923076923077,0.7695999011044259,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6851215797508822,0.5846153846153846,0.6386919192051366,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6047326442393129,0.8153846153846154,0.8496477881093263,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.5945895239235114,0.7692307692307693,0.8326417172571017,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6598990407660138,0.576923076923077,0.6629701746217584,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.2
