outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7335164835164835,0.6443063827453245,0.046669017523527145,0.02,0.7459341287612915,mean_retained_inner_models,,0.6794070397919765,0.604524886877828,0.6339379560570377,0.6333333333333333,0.8352941176470589,0.3692307692307693,0.2353396312052885,22,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7335164835164835,0.6443063827453245,0.046669017523527145,0.02,0.7459341287612915,mean_retained_inner_models,,0.6948244290984834,0.5909502262443438,0.6272865183592965,0.5666666666666667,0.7882352941176471,0.27692307692307694,0.11212958711879772,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6617482517482518,0.6833309222475575,0.07003365457057953,0.02,0.680779218673706,mean_retained_inner_models,,0.6883513116711473,0.6245098039215687,0.751266269620284,0.6137931034482759,0.6823529411764706,0.5166666666666667,0.20761345909347811,22,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6617482517482518,0.6833309222475575,0.07003365457057953,0.02,0.680779218673706,mean_retained_inner_models,,0.6780768680703279,0.6705882352941177,0.7787881144329881,0.6275862068965516,0.7294117647058823,0.4833333333333333,0.21429177748829287,22,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6617482517482518,0.6833309222475575,0.07003365457057953,0.02,0.680779218673706,mean_retained_inner_models,,0.6992412758137045,0.5627450980392157,0.7081765884221249,0.5241379310344827,0.5999999999999999,0.4166666666666667,0.017850015408997447,22,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6617482517482518,0.6833309222475575,0.07003365457057953,0.02,0.680779218673706,mean_retained_inner_models,,0.7037158830690092,0.49215686274509807,0.6539413991966683,0.503448275862069,0.49411764705882355,0.5166666666666666,0.012218861752893193,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7115284715284715,0.6730837717523809,0.09608872979879379,0.02,0.711528480052948,mean_retained_inner_models,,0.6910269223964185,0.6480392156862745,0.7719852275216906,0.5379310344827586,0.4,0.7333333333333333,0.18162561187028592,22,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7115284715284715,0.6730837717523809,0.09608872979879379,0.02,0.711528480052948,mean_retained_inner_models,,0.7097896309962912,0.6019607843137255,0.745080513072033,0.5448275862068966,0.4,0.75,0.20918901852690358,22,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7115284715284715,0.6730837717523809,0.09608872979879379,0.02,0.711528480052948,mean_retained_inner_models,,0.7031485038778532,0.6568627450980392,0.772487884276256,0.5241379310344827,0.37647058823529417,0.7333333333333333,0.16959352540263162,22,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7115284715284715,0.6730837717523809,0.09608872979879379,0.02,0.711528480052948,mean_retained_inner_models,,0.7289615487584549,0.653921568627451,0.7349025878317988,0.45517241379310336,0.24705882352941178,0.75,0.013875403945194001,22,global,0.0
