outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6994505494505494,0.6639305603201404,0.059175603091716766,0.02,0.7190109491348267,mean_retained_inner_models,,0.7251671958247952,0.5294117647058824,0.6527945013229871,0.5199999999999999,0.5176470588235295,0.5230769230769231,0.04020105512119654,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6994505494505494,0.6639305603201404,0.059175603091716766,0.02,0.7190109491348267,mean_retained_inner_models,,0.7498249698364466,0.5520361990950227,0.6451463170209191,0.5599999999999999,0.6,0.5076923076923077,0.10709164078223084,4,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6594705294705294,0.6711531523128406,0.02414768375456333,0.02,0.670009970664978,mean_retained_inner_models,,0.645386683351257,0.7490196078431373,0.8182560358167545,0.6551724137931034,0.611764705882353,0.7166666666666667,0.3385905589109777,4,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6594705294705294,0.6711531523128406,0.02414768375456333,0.02,0.670009970664978,mean_retained_inner_models,,0.647060746226667,0.7107843137254902,0.7976519637592026,0.6413793103448275,0.6705882352941176,0.6,0.27144292315470875,4,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6594705294705294,0.6711531523128406,0.02414768375456333,0.02,0.670009970664978,mean_retained_inner_models,,0.6327493633522373,0.7303921568627451,0.8144084645889287,0.6206896551724139,0.5882352941176471,0.6666666666666667,0.25409347623697476,4,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6594705294705294,0.6711531523128406,0.02414768375456333,0.02,0.670009970664978,mean_retained_inner_models,,0.6297933957711048,0.7205882352941175,0.7921664532385344,0.6689655172413793,0.6705882352941177,0.6666666666666666,0.3342586008842253,4,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6768231768231768,0.6759944839545435,0.05118253082036972,0.02,0.6806492805480957,mean_retained_inner_models,,0.6924808819971885,0.5794117647058824,0.6934348959127717,0.5241379310344828,0.5294117647058824,0.5166666666666667,0.04602989563851685,4,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6768231768231768,0.6759944839545435,0.05118253082036972,0.02,0.6806492805480957,mean_retained_inner_models,,0.6937686858616348,0.5362745098039216,0.6887339036084497,0.496551724137931,0.5058823529411764,0.4833333333333334,-0.010615028556186224,4,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6768231768231768,0.6759944839545435,0.05118253082036972,0.02,0.6806492805480957,mean_retained_inner_models,,0.6709634781485719,0.638235294117647,0.7387653788215343,0.5793103448275863,0.5529411764705883,0.6166666666666667,0.16907406428388813,4,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6768231768231768,0.6759944839545435,0.05118253082036972,0.02,0.6806492805480957,mean_retained_inner_models,,0.6449720693095599,0.6843137254901961,0.7676939018631248,0.6344827586206896,0.6352941176470589,0.6333333333333333,0.26544821403795527,4,global,0.25
