outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7173531419748606,0.5840336134453782,0.7373473159167182,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.7038263649011097,0.4642857142857143,0.6482258611889943,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6777654154980876,0.49369747899159666,0.6636832748586203,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6879611329500226,0.5129310344827587,0.664399532632655,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7192413995471983,0.4224137931034483,0.6062026181642745,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.646503018227783,0.5818965517241379,0.7655207073092122,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,30,0.6646078223922808,0.5280172413793103,0.6741840518151189,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6759447631578249,0.5344827586206896,0.6575411121637891,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6519845537048904,0.7392241379310345,0.8673655956975519,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7146331576185909,0.5775862068965517,0.7113583433358643,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6483698265768818,0.6077586206896551,0.740709902344657,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6501010792077127,0.6530172413793104,0.7956959202307863,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6929816970325666,0.46551724137931033,0.6973850713445335,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6134801881306154,0.6767241379310345,0.7845316484665423,0.7333333333333333,1.0,0.25,0.42051072316016264,55602,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,57,0.7029753145197132,0.480603448275862,0.6854858616267544,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6978278928286189,0.5086206896551724,0.6757752323888372,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7293290451299422,0.5603448275862069,0.6659873800799408,0.35555555555555557,0.0,1.0,0.0,55602,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,60,0.6450578450773156,0.6767241379310345,0.7490540133007509,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6570103950763015,0.6896551724137931,0.7468860011865461,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,55602,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6594115064779126,0.7866379310344828,0.8853635441447056,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6880266499146398,0.5021551724137931,0.7068977596093806,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.678578155207481,0.5452586206896552,0.6568004112036893,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7194429256245032,0.5969827586206896,0.6820414806614767,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,29,0.7300630285873798,0.5603448275862069,0.7101375001161345,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6208359775099286,0.7262931034482759,0.8190846024023275,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6658253930498486,0.7413793103448275,0.8568509561480224,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6470567467186619,0.6336206896551724,0.7446583805106975,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7238271753168418,0.6185344827586207,0.6719754791209888,0.35555555555555557,0.0,1.0,0.0,55602,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6498048752120897,0.7047413793103449,0.7961001794602681,0.6444444444444445,1.0,0.0,0.0,55602,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,48,0.7003477566402861,0.5818965517241379,0.7000962901134129,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,42,0.6301231494007341,0.6875,0.7726392295289851,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7057585352220024,0.5969827586206896,0.7598617158441343,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6543404716613913,0.8038793103448276,0.9033130583673696,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6411905230807597,0.5948275862068966,0.7519059083470555,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,59,0.7639143192827782,0.4676724137931035,0.6838876325243725,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.720203140458721,0.5280172413793104,0.7411486193883515,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7029635637656929,0.5,0.6846381375743371,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.7412192386064009,0.45474137931034486,0.6263756838916494,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7538132728813493,0.5926724137931034,0.7216877695073863,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,47,0.6961166980629264,0.4870689655172414,0.6660581663279137,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.659167930523513,0.5862068965517241,0.7489897676219577,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7320908631785298,0.5301724137931034,0.6744664746914719,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7005367152648678,0.6767241379310345,0.8124533544418304,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.7392831735005512,0.4870689655172414,0.640851394207036,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7219220265944647,0.49353448275862066,0.650419552963304,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,34,0.7174789064616164,0.5237068965517241,0.682890662318183,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7179825965199244,0.4956896551724138,0.6533549827746619,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6956107342977298,0.5538793103448276,0.6874507109529644,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6605707500343114,0.5862068965517242,0.6838880200664494,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,19,0.7155444270154738,0.5172413793103449,0.7201738089244565,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6914161597383328,0.5344827586206897,0.6548533249203488,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.7413609069172105,0.5200892857142857,0.6313763389067069,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6521460032191677,0.5870535714285714,0.7154564509482623,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,55602,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.649604557634158,0.6517857142857143,0.7780659564109806,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,55602,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.7018409062169154,0.6316964285714286,0.7500366967808646,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6941455887859586,0.5245535714285714,0.6449725501700381,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6331082407392468,0.7254464285714285,0.8034963012228187,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,55602,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6666154873025788,0.6272321428571429,0.7718643381103462,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,25,0.672746231353698,0.6629464285714286,0.7716875402950812,0.6818181818181818,0.75,0.5625,0.3125,55602,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.7312414404727595,0.49776785714285715,0.6359641849878587,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6704132647349664,0.6986607142857142,0.8091283394376622,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6661567339988937,0.6897321428571429,0.7715898947002964,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,55602,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,30,0.6794404784444986,0.6808035714285714,0.7611428732401379,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,55602,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6476718248792757,0.703125,0.8114516869110429,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,55602,path,0.2
