outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.71719068163011,0.5603448275862069,0.7148313824639145,0.4,0.06896551724137931,1.0,0.16019234629265466,22,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6803690746214824,0.6939655172413793,0.7997245703288699,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6798866221755432,0.5107758620689655,0.6884108864781808,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6761546635381865,0.5883620689655172,0.7240402282078053,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6533967672922975,0.5689655172413793,0.7647805828626868,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6836031556753741,0.6443965517241379,0.7502181600154063,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6747194189918209,0.6724137931034482,0.8270726541167015,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6660440377707365,0.6551724137931034,0.7835347586916942,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6448955957636138,0.6702586206896551,0.8024002499168271,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6723286601424706,0.7370689655172413,0.8496785629807386,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6836383328077833,0.5775862068965517,0.7007717778550618,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.7027138219118763,0.40948275862068967,0.6015442096136985,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6624304331675136,0.5991379310344828,0.7344572816355196,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6862118297456299,0.584051724137931,0.7435608454780626,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6920169586385744,0.5754310344827587,0.7460196786783906,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6727404116027157,0.6616379310344828,0.7804107186682735,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6700920233106135,0.6702586206896551,0.770616880403117,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6645182656178041,0.5711206896551724,0.7647466920915135,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6698576388123855,0.5883620689655173,0.787192558593887,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.686561623705626,0.6530172413793103,0.7606290417235053,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6779615549838718,0.5797413793103448,0.6732300431736854,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6678437047841177,0.627155172413793,0.7661834100322363,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6903802960548509,0.5646551724137931,0.7121732900345498,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.7115571028219133,0.6897321428571428,0.8024434742396928,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6762743605138425,0.6116071428571429,0.6894333257746504,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6567680097807419,0.7924107142857144,0.8863513844608967,0.7272727272727273,0.6071428571428571,0.9375,0.5328781253336418,22,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6902254943309815,0.5401785714285714,0.6357981704281979,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6854852545324129,0.5223214285714286,0.69429596992323,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,22,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6633448289454242,0.6071428571428571,0.7186349489760265,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6677224189669514,0.6272321428571428,0.7701650387359439,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6881571429166812,0.6741071428571428,0.7754539459312467,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,27,0.6876004474618225,0.5915178571428572,0.688477075234455,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.663674222531866,0.7008928571428572,0.7516740959420046,0.6818181818181818,0.75,0.5625,0.3125,22,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6698773799996499,0.7276785714285714,0.8244703713297514,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,65,0.7295828361368102,0.6741071428571428,0.8274199227451012,0.5681818181818182,0.32142857142857145,1.0,0.383325938999964,22,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6620242192553462,0.7142857142857143,0.8476237767539516,0.6363636363636364,0.5,0.875,0.375,22,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6680415902586988,0.5602678571428572,0.7392231468895657,0.5454545454545454,0.75,0.1875,-0.07174300539794393,22,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6566829942995681,0.6316964285714286,0.6896355773655343,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6545875631841255,0.7053571428571429,0.8186194760126208,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7176295945694262,0.47899159663865554,0.6155148808487011,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6956445349989503,0.44747899159663873,0.6044711335421408,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,36,0.668579924920676,0.6029411764705882,0.7319678393260007,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6933373763239179,0.5042016806722689,0.6451770293008373,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6775903816996053,0.7331932773109244,0.8191931161262085,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6885279235308498,0.5105042016806722,0.6870587604257447,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.4
