outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5415458937198068,2.1169911584720182,0.08424460142850876,0.5534271597862244,1.85420059479653,0.589272030651341,0.6335460865249175,0.5535714285714286,0.6,0.5037037037037038,0.10535716033283013,55602,global,0.2
3,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5415458937198068,2.1169911584720182,0.08424460142850876,0.5534271597862244,1.7179228620862546,0.550191570881226,0.5939856075444592,0.5321428571428571,0.6000000000000001,0.45925925925925914,0.060892922433107774,55602,global,0.2
3,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5415458937198068,2.1169911584720182,0.08424460142850876,0.5534271597862244,1.305140637265491,0.5655172413793104,0.6598056981748524,0.5107142857142858,0.6275862068965518,0.3851851851851852,0.014641800950043304,55602,global,0.2
3,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5415458937198068,2.1169911584720182,0.08424460142850876,0.5534271597862244,0.9461571388516614,0.5458492975734355,0.5860452506303154,0.5321428571428573,0.8344827586206897,0.2074074074074074,0.05495540141794851,55602,global,0.2
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6216591379634858,1.8438634233426776,0.020739121362566948,0.6335513591766357,2.263940496235705,0.5609195402298851,0.6118935333633364,0.5214285714285715,0.40689655172413797,0.6444444444444445,0.053289423658407206,55602,global,0.2
4,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6216591379634858,1.8438634233426776,0.020739121362566948,0.6335513591766357,1.8876320406331146,0.5982120051085569,0.6280235423087172,0.5428571428571429,0.47586206896551725,0.6148148148148147,0.09164935730878113,55602,global,0.2
4,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6216591379634858,1.8438634233426776,0.020739121362566948,0.6335513591766357,1.6486980881985072,0.5627075351213282,0.6212548050296384,0.5357142857142858,0.46206896551724136,0.6148148148148148,0.07875008232775052,55602,global,0.2
4,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6216591379634858,1.8438634233426776,0.020739121362566948,0.6335513591766357,1.598064655211359,0.503448275862069,0.5638210171335722,0.4821428571428571,0.496551724137931,0.4666666666666667,-0.03730934855931266,55602,global,0.2
4,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6216591379634858,1.8438634233426776,0.020739121362566948,0.6335513591766357,1.2068326134745617,0.46270753512132823,0.5272281740192335,0.4607142857142857,0.5931034482758621,0.31851851851851853,-0.09191472068020413,55602,global,0.2
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6124145178493003,1.7853050948178286,0.06816358119249344,0.6215211153030396,2.562932850589419,0.558076923076923,0.6302154911490094,0.5464285714285715,0.5066666666666666,0.5923076923076922,0.09912947972907163,55602,global,0.2
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6124145178493003,1.7853050948178286,0.06816358119249344,0.6215211153030396,2.2133105408265146,0.523974358974359,0.6011153877508496,0.5,0.4666666666666667,0.5384615384615385,0.005308553733233639,55602,global,0.2
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6124145178493003,1.7853050948178286,0.06816358119249344,0.6215211153030396,1.8452352628627877,0.5217948717948717,0.6037042807120955,0.5035714285714286,0.4866666666666667,0.5230769230769231,0.009886048309120841,55602,global,0.2
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6124145178493003,1.7853050948178286,0.06816358119249344,0.6215211153030396,1.5785260490819977,0.5002564102564102,0.5801636758765232,0.5107142857142858,0.5333333333333333,0.48461538461538456,0.017774966457727803,55602,global,0.2
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6124145178493003,1.7853050948178286,0.06816358119249344,0.6215211153030396,1.2851075234065372,0.44743589743589746,0.5050687895567143,0.4821428571428571,0.6333333333333333,0.30769230769230765,-0.06308290214576517,55602,global,0.2
