outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,11,0.7142065708866184,0.5630252100840336,0.6820096795620659,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.7
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,13,0.6767823983260004,0.6050420168067228,0.7832832605602472,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.7
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,9,0.7479389773442832,0.47478991596638653,0.610449933761155,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.7
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,10,0.67195430041147,0.5210084033613445,0.6805358865431199,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.7
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.7002133591634015,0.5357142857142857,0.672357808188889,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.7
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.7038334455595585,0.5336134453781513,0.6707786097033259,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.7
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,12,0.6643519912731531,0.7995689655172413,0.8392552424113775,0.7777777777777778,0.6896551724137931,0.9375,0.6017536462198765,22,blood,0.7
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.639554345951574,0.7823275862068965,0.8097345720060622,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,blood,0.7
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6745862372938525,0.581896551724138,0.7060352491475745,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.7
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,7,0.6595412534832706,0.6681034482758621,0.7272876682008371,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.7
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,11,0.6396274242051874,0.7219827586206897,0.783452145721282,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.7
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6560622427679736,0.6637931034482758,0.8024631410294105,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6573899887365161,0.6551724137931034,0.775360685844296,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6698273374115727,0.75,0.831916387046408,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,26,0.6318553112412977,0.7478448275862069,0.7943882634989896,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,8,0.638963344505197,0.7607758620689655,0.8462554628955594,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,63,0.6553681130055728,0.7025862068965518,0.8376060019682567,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,21,0.6521448264456341,0.6939655172413793,0.828568817751949,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6645272794049737,0.5948275862068966,0.7164009563658607,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,15,0.6326085628899236,0.7543103448275862,0.8236148759503252,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.6611352544079843,0.7435344827586207,0.8128136110004498,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,blood,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6439531429185115,0.6939655172413793,0.8233272686236324,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.669548147326097,0.730603448275862,0.8366572336908686,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6683582786949519,0.6163793103448276,0.7782736620676016,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6659968642664954,0.625,0.7838387984351295,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,25,0.6750457315444622,0.6379310344827587,0.7927204412267523,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,24,0.6980360523174727,0.5538793103448276,0.7257275348266902,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,11,0.6813574860883485,0.7047413793103449,0.8602210196253255,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,22,blood,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.654244014291512,0.5797413793103449,0.7640804874579938,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,12,0.6857726005479007,0.6099137931034483,0.7690767807939665,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,9,0.6966216218843262,0.47629310344827586,0.6795874374836534,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,10,0.7102544076188131,0.6530172413793103,0.7825530448643693,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,17,0.6899801838558418,0.5474137931034484,0.6863294689271626,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,26,0.677721865526267,0.6293103448275863,0.7614668127399952,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6803690530281681,0.6422413793103449,0.7710769970880492,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6783102206532123,0.6939655172413792,0.8373827435448629,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.6380246291615379,0.6810344827586207,0.8174382785699215,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.671085260038974,0.5797413793103448,0.7061537639623131,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,6,0.650596545671836,0.728448275862069,0.7681675964560755,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6865441562092581,0.540948275862069,0.6911047382880158,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6376703214985765,0.7090517241379312,0.7917167099947753,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,42,0.6926637274182756,0.521551724137931,0.6491263604621516,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,6,0.7105695848491677,0.4030172413793104,0.6203175876253033,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,9,0.6530045755391319,0.6443965517241379,0.7308843388242401,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,8,0.6673626270997582,0.6120689655172414,0.7211921859080983,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,15,0.6649457218813397,0.6594827586206897,0.7624295344558301,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,9,0.6726882446850796,0.6142241379310345,0.7264021847746065,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6798405618418201,0.6400862068965517,0.726787600703862,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,25,0.6647903298245598,0.6228448275862069,0.7235903443898357,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6897589875581279,0.560344827586207,0.7192529263630499,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6849106398215523,0.5926724137931034,0.6868374006059881,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,33,0.6776838626480347,0.5991379310344828,0.693780166221481,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,10,0.6901449197636853,0.44612068965517243,0.6041654966525377,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6947065499844962,0.6120689655172413,0.693325105830602,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,19,0.6920545762611362,0.5089285714285714,0.6474998715967772,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,blood,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,25,0.6706403065352088,0.5691964285714286,0.7409472994771082,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,blood,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6887905641446109,0.7053571428571429,0.7504301604757476,0.4772727272727273,0.25,0.875,0.14907119849998599,22,blood,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,29,0.6603103777068923,0.5959821428571429,0.7200872982984439,0.5681818181818182,0.75,0.25,0.0,22,blood,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6878436347308289,0.6272321428571429,0.710950089954778,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,blood,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6678649887390539,0.609375,0.7475869588546598,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,blood,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,12,0.6719366856945858,0.6450892857142857,0.7307709624136745,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,blood,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6495195080849567,0.6696428571428572,0.75056009361968,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,blood,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,12,0.6772210360160461,0.5848214285714286,0.7109167525442506,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,blood,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6706958571619549,0.6272321428571429,0.7045685062818732,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,blood,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,7,0.666899924287352,0.6629464285714285,0.7331485251969322,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,blood,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6755448596516852,0.6986607142857143,0.7408828582957666,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,blood,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6800111309618836,0.6316964285714286,0.7353757415708065,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,blood,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,11,0.650172655393678,0.7098214285714286,0.8229750242781677,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,blood,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,17,0.6483929355106081,0.6339285714285714,0.7346013071721564,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,blood,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,15,0.6372687334979225,0.6830357142857142,0.8100702856555746,0.6818181818181818,0.75,0.5625,0.3125,22,blood,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,21,0.7478760438709506,0.36344537815126043,0.5573206472056251,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,22,blood,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6617090090439248,0.6029411764705882,0.7518648662235595,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,11,0.6862288581478133,0.546218487394958,0.7141279884938803,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6903012620759548,0.5546218487394958,0.7267841875842292,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.7252653790308141,0.42436974789915966,0.5766603353310362,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,22,blood,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,11,0.7139516169356739,0.5441176470588235,0.6364922601123947,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.7
