outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.582456553108727,0.728847285544423,0.06735333800315857,0.02,0.597526490688324,mean_retained_inner_models,,0.7406221647590666,0.5169859514687101,0.5657535702932514,0.5214285714285715,0.4275862068965518,0.6222222222222221,0.06460523081889218,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6474606311562833,0.6813253904437698,0.07943610101938248,0.02,0.6514304876327515,mean_retained_inner_models,,0.7095569858274103,0.5650063856960408,0.6146253405436805,0.525,0.4206896551724138,0.6370370370370371,0.06362385589497883,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6474606311562833,0.6813253904437698,0.07943610101938248,0.02,0.6514304876327515,mean_retained_inner_models,,0.7231193826667762,0.541507024265645,0.588520309571136,0.55,0.45517241379310347,0.6518518518518518,0.11738441391249099,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6474606311562833,0.6813253904437698,0.07943610101938248,0.02,0.6514304876327515,mean_retained_inner_models,,0.7427959223174944,0.5106002554278417,0.5605478913148417,0.5142857142857143,0.4413793103448276,0.5925925925925927,0.05041155928855925,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6474606311562833,0.6813253904437698,0.07943610101938248,0.02,0.6514304876327515,mean_retained_inner_models,,0.7598463597173759,0.47586206896551725,0.531475768247975,0.5071428571428571,0.46896551724137936,0.5481481481481482,0.02052202493859566,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6474606311562833,0.6813253904437698,0.07943610101938248,0.02,0.6514304876327515,mean_retained_inner_models,,0.7693084378814707,0.433205619412516,0.5181444922473125,0.48571428571428565,0.4275862068965517,0.548148148148148,-0.015943934915281892,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5893908024342808,0.6995419529796644,0.09429588913917542,0.02,0.5956411957740784,mean_retained_inner_models,,0.6726135245184748,0.6325641025641026,0.663181447337281,0.6,0.6866666666666668,0.5,0.23266054353997925,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5893908024342808,0.6995419529796644,0.09429588913917542,0.02,0.5956411957740784,mean_retained_inner_models,,0.6855142326345826,0.6166666666666668,0.653800353583087,0.5821428571428571,0.6666666666666666,0.4846153846153845,0.19721829293915646,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5893908024342808,0.6995419529796644,0.09429588913917542,0.02,0.5956411957740784,mean_retained_inner_models,,0.6979734532356463,0.5664102564102563,0.605992595698809,0.55,0.6066666666666667,0.48461538461538467,0.10732605358313067,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5893908024342808,0.6995419529796644,0.09429588913917542,0.02,0.5956411957740784,mean_retained_inner_models,,0.7156851578133577,0.5251282051282051,0.5608698123391417,0.5071428571428571,0.54,0.46923076923076923,0.006767791225186859,2002,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5893908024342808,0.6995419529796644,0.09429588913917542,0.02,0.5956411957740784,mean_retained_inner_models,,0.7218640067027682,0.5105128205128204,0.5699121372933239,0.5178571428571428,0.5266666666666667,0.5076923076923077,0.0429064502400681,2002,global,0.6
